Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000616915017,30
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000616915017,30
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000546480580,40
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000005448856,06
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000327739341,23
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000041215776,94
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000106864173,23
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000065212432,94
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000226198029,78
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000274697,46
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000035396,48
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000225829643,43
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000058292,41
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001159398324,12
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000004033878,72
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001176983832,21
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000021619386,81
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000156491731,67
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000046772882,91
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001019441,01
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000108699456,02
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000000048,27
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000046424586,22
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000013450673,26
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000032973912,96
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000114661946,61
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000111143574,64
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000003443122,49
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000106499883,89
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158177,43
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001042390,83
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002521913,34
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000000490,00
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000005500,00
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000655224,77
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000001860698,57
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000000996458,63
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000996458,63
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000008640732400,78
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000020829199,49
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001010529606,92
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002402864017,76
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000000152218119,89
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003183800458,24
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000000483764225,85
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000205565013,43
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001181161759,20
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000038962572,29
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000999525490,39
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000056864558,87
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000050418595,09
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000012787854,86
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007398433,85
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005831861,20
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004153469,44
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005218923,21
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011508035086,15
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002699848098,08
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000001519817669,28
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001185829,28
