Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004258801471,31
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000950754359,92
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030500006;COBRANCA                                          ; 0000000483658640,17
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004138140743,21
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030800005;CONTRATOS                                         ; 0000003881381635,80
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030900008;CONTROLE                                          ; 0000000696985664,22
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002439817254,64
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001070368588,11
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000462745034,60
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000719946073,82
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000162701427,88
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000022000342,78
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000834442,07
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000342634,37
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000878711,01
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000026658378968,24
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000008241614345,56
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041000007;DEPOSITOS                                         ; 0000003656856267,10
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000026549,91
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000194595159,70
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003462234557,49
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002446421783,42
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002446421783,42
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000138778644,67
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000138778644,67
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000025030696,89
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000025030696,89
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000003825390,84
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003825390,84
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000958793847,04
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000190009309,58
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000768784537,46
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000739444738,29
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000739444738,29
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000272462977,31
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000534637,30
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000108325492,40
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006992780,32
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000142767282,92
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000111984,00
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049900006;DIVERSAS                                          ; 0000000013730800,37
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000716174,34
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000716174,34
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000716174,34
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000724178406,34
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000724178406,34
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000303000000,00
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000054173927,20
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000366995487,89
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000008991,25
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000469679039,09
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000469471817,42
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000103608654,18
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000004441682,60
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000071571478,80
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000237878691,08
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004904070,58
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000011047902,19
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000036019337,99
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000207221,67
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000043076,66
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000164145,01
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000445099194,14
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000434004657,63
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000291375718,32
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000027386220,94
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000679483,74
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000072689047,67
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000024698878,21
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002832640,15
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000014342668,60
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000011094536,51
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009165477,50
