Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000001278,53
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000019621,65
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000042055,13
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049900006;DIVERSAS                                          ; 0000000000201465,65
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000042832189,95
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000042832189,95
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000056910568,94
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000109271,50
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000013969107,49
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001966942,60
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001931668,27
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000109009,53
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000212536,80
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000067971,19
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001439963,43
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000004927,72
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000097259,60
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000035274,33
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000035274,33
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002244891,64
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002233720,20
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000104,78
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000506159,61
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000889485,05
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000661972,43
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000064842,81
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000111155,52
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000011171,44
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000011171,44
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090000003;COMPENSACAO                                       ; 0000000150157045,19
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000206091,20
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000034978558,82
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000045515361,12
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090500008;COBRANCA                                          ; 0000000001501807,51
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090900000;CONTROLE                                          ; 0000000065829647,93
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000002125578,61
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000002125578,61
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000193243602,31
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000049106917,34
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001133095,00
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0011100009;CAIXA                                             ; 0000000000028114,43
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001104980,57
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000016650867,48
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000009640820,95
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000007005289,67
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000004756,86
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001425477,88
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000004835,11
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001420642,77
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000023489506,74
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000023998931,13
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000001560176,12
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002069600,51
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003231924,39
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000235880,44
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000002996043,95
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003176045,85
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000003176045,85
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000006964801,63
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000006511961,91
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006490828,70
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000008883,65
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000012149,56
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000000100,00
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000337522,13
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000042017,17
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0022900009;OUTROS                                            ; 0000000000295504,96
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000000115317,59
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000115317,59
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000000326323554,36
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000047441260,88
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000016650867,48
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000110441934,92
200710;54403563;BCO ARBI S.A.                                               ;B;4010;0030500006;COBRANCA                                          ; 0000000050188176,10
