Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001335028468,35
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000017156328,26
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003135605,49
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000138,01
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000001335070547,68
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000020334151,09
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000036216533,69
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000035423970,56
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000792563,13
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000376274350,09
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000034565791,50
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000029722964,03
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001643792,41
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003129314,45
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000069720,61
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000248724101,49
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000872806,13
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002867572,67
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000147836217,27
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000021191859,64
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000075955645,78
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000092984457,10
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000092984457,10
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000141394993004,35
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012487037,73
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000027229570653,28
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000009440121289,48
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030500006;COBRANCA                                          ; 0000002828592180,73
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000568589775,87
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000011828013454,99
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000085256363489,15
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000004231255123,12
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000322930956,19
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000397771636,89
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000782670956,90
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001700300975,50
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000726717475,01
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000057784409,71
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000046764349,06
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000046420583,09
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000149893780,77
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000168361566888,37
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000025096534028,53
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000019177801284,91
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001214906412,85
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000006556358786,26
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000011396747479,44
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000009776794,67
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000011811,69
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002961102422,34
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002857598027,05
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000103504395,29
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000338517571,04
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000041163675,38
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000297353895,66
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000134462497,38
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000132192436,24
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000002270061,14
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000039825665,69
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000038107897,68
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001717768,01
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000230204187,41
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000016585351,08
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000213618836,33
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002214620399,76
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000088229268,13
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000016650,16
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000377898328,12
