Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000643568,63
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011100009;CAIXA                                             ; 0000000000448488,93
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000250,00
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000194829,70
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000035429953,20
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000035429953,20
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000105187569,56
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000004283147,17
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000100883637,39
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000020785,00
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007295239,14
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000006235251,86
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000984177,88
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000075809,40
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000164759413,10
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000114945717,00
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000059447372,36
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009633676,26
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000006528339,78
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000544944,41
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001995060,13
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000003988335,24
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001544750,38
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001483253,63
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000061496,75
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000026803285,49
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000025331774,69
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000021293034,69
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004038740,00
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001230364,97
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000532016,70
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000000698348,27
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000000241145,83
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000241145,83
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000000741131372,31
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000018028854,32
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000220693174,11
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030500006;COBRANCA                                          ; 0000000007530892,36
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000087305,32
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000073595747,19
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000000245645747,74
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000175549651,27
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000084411,57
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000078725952,57
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000056437206,99
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000020468843,64
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008638959,87
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001731142,25
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005494304,26
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000125372,65
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003843457,47
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001089323491,59
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000310172857,23
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000000107667239,25
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000005680269,98
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000008888867,77
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000093098101,50
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000135713048,01
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000100883637,39
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000034829410,62
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000003398467,58
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000003398467,58
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000059294027,21
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000059294027,21
