Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000139092,00
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002142056,49
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001174136,00
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0022900009;OUTROS                                            ; 0000000000967920,49
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000399172,00
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000399172,00
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000045535164393,19
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000044223721933,00
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000001311442460,19
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000045606767086,38
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000051341608,41
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000051341608,41
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000012432401,37
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000034843439,26
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000004065767,78
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000018287327,97
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000018287327,97
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012500000,00
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000286791,56
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000037116674,92
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000031616138,51
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000012469520,33
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000012469520,33
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000673609,84
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009166460,59
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002622644,33
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000006805,57
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000010495763,52
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000010529420,20
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009749154,70
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000111136,07
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000669129,43
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000033656,68
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000033656,68
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000045535164393,19
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000044223721933,00
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000001311442460,19
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000045606767086,38
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002394880518,86
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000006698297,06
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011100009;CAIXA                                             ; 0000000000010979,46
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000850390,53
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000005836927,07
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000135064633,09
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000093215802,31
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000041848830,78
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000482207025,35
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013100007;LIVRES                                            ; 0000000215212089,30
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000034557427,60
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000006063160,28
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000226374348,17
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000015743560,36
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000003438272,02
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000185860,64
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000009930813,20
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002188614,50
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000512926537,64
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000512926537,64
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000593097731,21
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000183725051,11
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000412690306,98
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003317626,88
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000646729236,60
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000441177632,76
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003289424,66
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000184104570,43
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018800003;DIVERSOS                                          ; 0000000018892682,24
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000735073,49
200202;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002413497,55
