Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000047515,37
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000606125476,63
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000393024302,16
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000213101174,47
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019849208,15
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019849208,15
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000135226490,21
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000434606,57
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000029405962,44
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000020802576,27
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000051295722,96
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000033287621,97
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002647987,92
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002647987,92
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002647987,92
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000396978710,92
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000396978710,92
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000236470000,00
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005804193,47
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000027243018,78
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000107913,30
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000127569411,97
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000750706588,99
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000750484384,19
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000073191046,09
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000401347,35
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000088035403,79
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000343044367,33
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000173705239,06
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002971757,07
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000031108074,79
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000038027148,71
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000222204,80
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000175474,09
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000046730,71
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000731645959,51
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000721586210,97
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000400653212,43
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000083237753,91
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000329485,45
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000015754871,50
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000168750156,97
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000000027,09
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000022108694,31
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000008082693,37
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000022669315,94
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000929244,63
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000929244,63
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000009130503,91
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009130503,91
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000091449251075,46
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000448658854,23
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001239564347,41
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000068427031021,91
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000438611428,08
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004182098349,87
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000014957556294,82
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001755730779,14
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001755730779,14
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000102416690849,41
200603;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005131575761,55
200603;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000005359370,28
200603;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000005359370,28
200603;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000015049744,28
200603;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000015049744,28
