Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000873339,82
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000173485071,74
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000002819263,15
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0041000007;DEPOSITOS                                         ; 0000000000274443,86
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000274443,86
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000033152,63
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000033152,63
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000555067,01
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000555067,01
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001956599,65
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000002222,37
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000001043,82
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000048534,27
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001265395,74
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049900006;DIVERSAS                                          ; 0000000000639403,45
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000002427,33
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000002427,33
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000002427,33
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000026664456,02
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026664456,02
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000056910568,94
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000030246112,92
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002713747,39
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002697469,81
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000412362,61
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000532467,69
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000068619,10
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001293301,60
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000019155,14
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000371563,67
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000016277,58
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000005700,00
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000010577,58
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002538550,85
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002197395,68
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000534,97
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000003399,88
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000168781,71
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001294812,74
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000401211,06
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000328655,32
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000276249,85
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000014941,85
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000261308,00
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000064905,32
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000064905,32
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090000003;COMPENSACAO                                       ; 0000000143823728,70
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000434844,77
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000025275910,31
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000059532345,33
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090500008;COBRANCA                                          ; 0000000001134354,47
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090900000;CONTROLE                                          ; 0000000053919963,27
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003526310,55
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000003526310,55
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000173485071,74
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000464225174,57
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000097702,61
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0011100009;CAIXA                                             ; 0000000000029303,62
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000068398,99
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000454815334,67
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000000458875,35
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000454355373,51
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001085,81
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000076029,99
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000076029,99
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000006965356,79
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000006983534,44
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000018177,65
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001669642,02
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000001669642,02
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000601108,49
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000600619,40
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000000489,09
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000021676945,73
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000021575433,61
200112;54403563;BCO ARBI S.A.                                               ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000021554300,40
