Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000006467400452,67
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001902648049,18
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000704417153,86
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000749907656,55
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000093545690,80
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000087707544,48
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000027310570,05
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000018671335,14
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000011615329,34
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000008173308,28
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000201299460,68
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000018626861869,62
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003138689007,90
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000001399877807,31
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000157555726,69
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000015944059,64
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000139014485,19
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001074498242,14
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000012865293,65
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000332415669,80
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000265129134,37
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000067286535,43
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000036462071,43
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000036462071,43
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000021319301,44
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000021319301,44
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000933498106,11
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000733277406,56
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000095360887,18
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000104859812,37
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000000198,96
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000000198,96
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000415115852,85
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000009270422,63
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000205328702,45
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000054852648,02
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000064676622,20
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000778846,68
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000080208610,87
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000026464258,44
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000026464258,44
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000026464258,44
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000525514828,81
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000525514828,81
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000177704440,13
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000012042256,33
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000158899,02
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000195584129,75
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000159427,14
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000139865676,44
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000117440278,63
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000116309570,88
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000059017389,29
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000022654041,21
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006710368,30
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000009528834,15
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002193466,43
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000013277432,16
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002928039,34
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000243824,26
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000011043,26
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000232781,00
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000886883,49
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000886883,49
