Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000601316053,92
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000001269588137,10
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000582762543,96
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000582762543,96
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000112190982,02
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000111064229,52
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000001126752,50
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000019484572,28
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000019484572,28
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001326522897,89
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000816296516,98
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000510226380,91
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000013928830,30
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000013928830,30
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000542620018,88
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000012488668,91
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000022616327,22
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000108432878,61
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004334643,39
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000394747500,75
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001959640,63
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001959640,63
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001959640,63
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000002584046657,28
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000002584046657,28
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002686571814,82
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000872086,30
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000099466,72
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000103295527,50
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000002249,62
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005321603514,88
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003360154119,66
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000424527930,78
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000194039505,03
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000253676098,02
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001784437956,30
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000053106454,77
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000060823210,47
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000589542964,29
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000004696070,74
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000011106,20
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000004684964,54
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000001956753324,48
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000001956753324,48
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000005591570042,25
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003695604840,58
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000637981183,58
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000099647649,58
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000187148622,04
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000824986581,54
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000199943632,17
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000294996312,43
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000278960445,48
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001171940413,76
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000005901690,54
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000715008,65
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000005186681,89
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000001956753324,48
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000001956753324,48
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000066689813,35
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000066689813,35
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000081887636613,37
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001178641043,85
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003157632631,88
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000048514670489,94
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000553308167,58
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002321460106,81
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000003037024585,71
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000019704158671,77
