Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007489856,50
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000000781,71
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000043655,77
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002590935,36
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017206319,26
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000033334103,50
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001675631,62
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002086546,86
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002086546,86
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000006565998581,41
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000206764351,62
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000137979444,08
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000698244387,19
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000331387017,90
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003581627769,66
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000012297600,00
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000869242137,96
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000728455873,00
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000728455873,00
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007510718564,88
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000018510682743,90
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000523254709,36
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000047669046,36
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000475585663,00
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002718678187,35
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000625268002,95
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001479947384,40
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000613462800,00
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000007420440683,15
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000003459984029,28
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001120693398,99
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002095996689,41
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000048250123,32
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000695516442,15
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001131810604,47
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000242163462,33
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000888233775,89
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001413366,25
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004565589314,92
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003306486310,66
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001136991321,03
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000231663247,76
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000023598071,55
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000133149636,08
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002109932906,91
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001875861975,31
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000051521334,86
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006795389,55
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000178146410,58
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002392203,39
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000040976337,74
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000452367,32
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000040523970,42
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000001555130641,55
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001357770407,08
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001350452978,85
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004401662,94
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002551568,40
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000364196,89
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000106965201,27
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000026951791,48
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000017167434,76
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000062845975,03
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000090395033,20
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000090395033,20
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000193381098804,92
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001780385635,11
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005324443993,74
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002243428907,09
200607;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000009019499307,28
