Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000076988427,24
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001813200,00
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001920,26
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002501123,93
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001860336,73
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001860336,73
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000004023600,17
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001423372,18
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000002675366,25
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000075138,26
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004216465,23
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000176321,70
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0018800003;DIVERSOS                                          ; 0000000004390143,53
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000350000,00
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0020000004;PERMANENTE                                        ; 0000000034023864,24
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000033709436,32
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000033300311,82
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000048929,79
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000118662,37
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000241532,34
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000311379,35
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000093578,07
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022900009;OUTROS                                            ; 0000000000217801,28
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0024000000;DIFERIDO                                          ; 0000000000003048,57
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000003048,57
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030000001;COMPENSACAO                                       ; 0000000373947284,22
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003215938,96
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000096821468,71
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000035280848,07
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000031075411,11
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030900008;CONTROLE                                          ; 0000000203454878,94
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000004098738,43
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003863756,25
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000056172,13
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000018405,38
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000015610,14
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000015914,84
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000022228,53
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000043554,02
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000063097,14
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000909569997,12
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000489110268,29
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041000007;DEPOSITOS                                         ; 0000000077902111,21
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000761068,01
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000016052147,16
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000061088896,04
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000399999853,43
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000076438018,99
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000323561834,44
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001111113,23
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001111113,23
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000002672997,49
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000002672997,49
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000007424192,93
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001428540,29
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001612568,51
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049900006;DIVERSAS                                          ; 0000000004383084,13
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000048939883,64
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000048939883,64
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000040000000,00
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000176000,00
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000008763883,64
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000033278441,35
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000033278441,35
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000326149,54
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000018443558,65
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012295599,74
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000023583,99
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001551753,77
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000637795,66
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000035705880,38
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000036953277,64
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000022663761,34
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000072957,20
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000008656708,62
