Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000073838764,72
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000023595898,94
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000088355292,46
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000088355292,46
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000001109840219,78
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000008258,39
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000008258,39
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001107778045,21
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001107778045,21
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000002053916,18
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002053916,18
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000002943445931,31
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000392122,29
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000374412800,64
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000001481077298,00
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001087563710,38
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000449115153,27
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000260616488,88
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000134471104,04
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000204613492,31
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000014347631,52
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000012816190,06
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001624184,00
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004019319,70
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005940146,60
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004199702837,98
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001114421110,82
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000407061971,76
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000017599253,96
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000389462717,80
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000516095540,98
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000516095540,98
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008725388,16
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008725388,16
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000182538209,92
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000001981,70
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000140761766,48
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000041774461,74
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000132984453,71
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000132984453,71
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000109581334,60
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004028737,50
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000024547052,49
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000005172670,88
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000406067394,02
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000406067394,02
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000560803,05
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000243217877,74
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000009629256,15
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000152659457,08
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000397216051,88
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000392091997,44
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000017546221,25
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000011672457,70
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000227028970,63
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000034145153,55
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008522430,17
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000090970026,11
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002206738,03
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005124054,44
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005124054,44
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000002943445931,31
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000392122,29
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000374412800,64
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000001481077298,00
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001087563710,38
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001087563710,38
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004199702837,98
200604;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001495320668,54
200604;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000493634,96
200604;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011100009;CAIXA                                             ; 0000000000002633,30
200604;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000491001,66
200604;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000285916195,26
200604;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000252061022,61
200604;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000033855172,65
200604;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000408206743,13
