Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200407;62237425;BANCO FIDIS                                                 ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000864286446,60
200407;62237425;BANCO FIDIS                                                 ;I;4010;0090900000;CONTROLE                                          ; 0000000032907722,77
200407;62237425;BANCO FIDIS                                                 ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000832344166,19
200407;62237425;BANCO FIDIS                                                 ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000832344166,19
200407;62237425;BANCO FIDIS                                                 ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003447506263,02
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002146054820,33
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000017306844,78
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000017306844,78
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000396511103,12
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000350865080,37
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000015132049,72
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000030513973,03
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001155414333,23
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013100007;LIVRES                                            ; 0000000530247664,69
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000206220637,40
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000216890379,77
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000202055651,37
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001900021,21
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000008258,50
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001891762,71
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000053646928,73
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000053646928,73
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000206354238,63
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000206709885,54
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000355646,91
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000314682073,59
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000135297539,99
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000008342884,14
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000178059538,59
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007017889,13
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000239277,04
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000239277,04
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000223870561,84
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000216240140,24
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000125416646,92
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000082909914,37
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003003466,93
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000004850068,17
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000060043,85
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005375776,21
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000127518,01
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000858986,21
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022900009;OUTROS                                            ; 0000000004389271,99
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000002254645,39
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002254645,39
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000043240729131,27
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000277049002,88
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001898387391,66
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001544515780,77
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030500006;COBRANCA                                          ; 0000000409087359,10
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000036452322750,52
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000079932824,96
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030900008;CONTROLE                                          ; 0000002276974257,08
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000302459764,30
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000224312493,81
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000071129381,36
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007017889,13
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000045610654513,44
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002135744036,28
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000921250023,96
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000018213300,67
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000903036723,29
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000059858015,07
200407;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000059858015,07
