Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000058380483,51
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000347919353,31
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000053,62
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000129901829,18
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000979587,36
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000217037883,15
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000568166,27
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000568166,27
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000568166,27
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004324148666,42
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004324148666,42
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000004401914669,19
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000077766002,77
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000199705074,99
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000199176346,71
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002009990,47
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000029667031,61
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000136636010,63
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000775,86
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000026560058,45
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004302479,69
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000528728,28
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000528728,28
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000089336052,27
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000032087719,46
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000076992,48
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000374720,41
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000019718356,76
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001803091,96
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002554863,50
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007559694,35
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001476,74
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000001476,74
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000057246856,07
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000057246856,07
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000003940802384,44
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000031534150,22
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003364566385,22
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000039733679,95
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000022327998,81
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000376259233,11
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000106380937,13
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000106380937,13
200203;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008782188076,67
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003544411836,45
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000009072391,91
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000001653,27
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000011807,78
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000009058930,86
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000341991080,11
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000341526520,11
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000464560,00
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002111129460,74
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000209576160,57
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001579376891,18
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000001062,28
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000005790796,30
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000158711713,27
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000157672837,14
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000010443991,22
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000007991607,72
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000962833,10
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001489550,40
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000020644,71
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000020644,71
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000635775337,74
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000525840712,43
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000150593711,41
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000040659086,10
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000412335738,57
200203;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000008457563,54
