Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000000509,78
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000024410205,47
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000072748576,71
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001185150157,09
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005644187,72
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000006196187,48
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000201280766,41
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000041196,48
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000041196,48
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001477048650,03
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001464670367,89
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000036896052,24
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000213991621,05
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000048830,17
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001157928724,32
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000031084216,33
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000363227,20
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000024357696,58
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000004,89
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000004,89
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000012378277,25
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011710932,38
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000667344,87
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000130387143036,95
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000101800535,85
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004623695593,17
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003725788801,59
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000116454894155,60
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000004254243949,79
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000929787590,34
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000296932410,61
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000296932410,61
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000143393624620,93
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000818629788,78
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000159061,49
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000159061,49
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000625293145,22
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000625293145,22
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000006667004,89
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0013100007;LIVRES                                            ; 0000000006627715,62
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000039289,27
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000185770109,31
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0018800003;DIVERSOS                                          ; 0000000185770109,31
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000740467,87
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000610000,00
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000130467,87
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0020000004;PERMANENTE                                        ; 0000000461475885,28
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000461469818,36
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000460295625,69
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001141686,72
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000000005500,00
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000027005,95
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000006066,92
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022900009;OUTROS                                            ; 0000000000006066,92
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030000001;COMPENSACAO                                       ; 0000000043840564,98
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000006667004,89
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000005515,00
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030900008;CONTROLE                                          ; 0000000037168045,09
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001323946239,04
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000122397519,86
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000122397519,86
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000000,99
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000010,87
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000107106590,08
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049900006;DIVERSAS                                          ; 0000000015290917,92
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001113154515,29
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001113154515,29
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000544645820,90
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004771365,89
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000032831087,07
200808;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000002539719,92
