Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000242678729,86
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000010708008,07
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000006218208,65
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000006218208,65
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004489799,42
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000039752,85
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004430055,59
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000000019990,98
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000121493169,30
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000121493169,30
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000090170477,83
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000031096839,92
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000225851,55
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000005947914,81
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000005947914,81
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005886350,45
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000052287,68
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000267,46
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000009009,22
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002292225,12
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000687652,63
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000272895,60
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000113305,80
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000301451,23
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001604572,49
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001604572,49
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000000106821862,80
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001791420,38
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000104685858,23
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000098582,02
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000000246002,17
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000242678729,86
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000975049635,11
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000487692,33
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000055003,54
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000432688,79
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000088943153,71
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000069999374,00
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000015184649,40
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000003759130,31
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000619207567,37
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000463900322,72
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000093034537,02
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000062272707,63
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000093515897,55
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000029504,78
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000093477812,20
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000008580,57
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000124538260,74
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000118299332,87
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000007302196,12
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000001344098,13
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002407366,38
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000047580020,70
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000084984,65
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000047495036,05
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000777042,71
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000083533,29
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000693509,42
200711;33923111;BCO BRASCAN S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000037846698,29
