Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000260188,47
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001019735,21
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000033310,76
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000033310,76
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000132041,42
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000132041,42
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0090000003;COMPENSACAO                                       ; 0000001275815330,03
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000008968400,00
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000562706862,61
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000591142745,88
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0090500008;COBRANCA                                          ; 0000000002712395,00
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000875000,00
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0090900000;CONTROLE                                          ; 0000000063618897,63
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000045791028,91
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000045791028,91
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001896011622,38
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005173659217,86
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000427596,78
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000403385,77
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000024211,01
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000023008992,14
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000023008992,14
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000004616099,23
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004616099,23
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000019705902,37
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000472056,73
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000228146,36
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000019005699,28
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004804789843,84
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000004561997,18
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000004935576873,83
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000135349027,17
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000000067191,34
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000699288,49
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000632097,15
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000142603006,41
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000052160,34
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000142550846,07
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000178440585,75
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000913340,29
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000177527245,46
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000099409290,37
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000015069475,56
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000013102817,51
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001808480,62
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158177,43
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000684770,41
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000124843,11
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000000559927,30
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000080338506,29
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000080338506,29
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000003316538,11
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003316538,11
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000009801916644,49
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000427849213,00
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004177556685,19
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000210439086,83
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000004986071659,47
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000407994,20
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000004195864746,07
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000290438486,40
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000335795405,95
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000044001716,49
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000023015011,07
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000015967969,00
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000013071015,32
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000067509314,97
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015074985152,72
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004950715577,21
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000004537444601,36
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000010652,71
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000004537433948,65
200311;57561615;BCO FINASA S.A.                                             ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000003115441,62
