Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000004166932229,07
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002725634748,85
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000808256572,98
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000633040907,24
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000006507264112,28
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000006507264112,28
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000006916010336,81
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000003276577,14
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000004064577499,12
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000007956641,49
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000697635853,92
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001178211561,94
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000964352203,20
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000007529778,28
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000007529778,28
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000007529778,28
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001449060274,01
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001449060274,01
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000752152210,28
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000169818,00
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000071206658,92
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001840537,57
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000627372124,38
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000019069707201,11
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000019068710884,04
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000489243419,89
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000002397411055,05
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000141610600,21
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000015526203796,23
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000047453965,89
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000097225889,26
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000369562157,51
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000996317,07
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000335489,92
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000660827,15
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000018326884647,50
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000017977295858,65
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000259087663,29
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000491791161,26
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000002357663534,40
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000014422726436,39
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000166194031,81
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000055876464,39
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000223956567,11
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000458320,23
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000449027,80
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000009292,43
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000349130468,62
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000345549706,68
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000003580761,94
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000170897614833,11
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001791870674,35
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000011725504557,77
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003767303987,89
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000007074483376,14
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000094774717420,75
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000015058570664,00
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000031015775647,06
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005689388505,15
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005689388505,15
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000199458417741,36
200209;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004683380664,57
200209;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000021288,24
200209;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000021288,24
200209;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000719725002,50
200209;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000013019192,50
200209;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000706705810,00
200209;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003559469273,92
200209;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013100007;LIVRES                                            ; 0000003551032112,20
200209;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008437161,72
