Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002004766925,39
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001646195,81
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000008177133,02
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002422236,92
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000003927,74
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000001310,86
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000001671,69
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000014170765,40
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000026698374961,17
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005262371336,82
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000001754044735,58
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001066408,58
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001752975016,97
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000003310,03
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001100285687,21
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001100285687,21
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001752309800,77
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001752309800,77
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000009723495,19
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009723495,19
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000200975,45
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000052866,83
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000148108,62
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000147068064,14
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000098349717,34
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000048718346,80
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000263320695,90
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000263320695,90
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000235417882,58
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000027,82
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000308018,89
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000130493,04
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000118888080,27
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000040131174,05
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000075960088,51
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000169164,28
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000169164,28
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000169164,28
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000002827176214,18
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000002827176214,18
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003356115225,76
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001042253,53
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000065888425,69
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000934153215,83
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000338283525,03
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005078774722,06
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000005077655691,90
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000317772978,77
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001811918,31
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004565463,74
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003314642094,35
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000548053,73
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000001410147082,55
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000028168100,45
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001119030,16
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000972968,96
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000146061,20
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003973934498,53
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003981938419,31
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001832944633,93
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000028609365,59
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001397888,51
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001977915426,23
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000076110947,10
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000019875402,45
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000014319953,48
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000030764802,02
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000637348,96
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000453162,49
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000184186,47
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000008641269,74
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000008641269,74
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000017503818022,36
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000115154652,79
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004147452388,42
