Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005036944,81
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000198316,68
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000134913,05
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001173628,70
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000306409,41
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000016627,57
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000364113,95
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000001803,00
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001803,00
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009165033,18
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000010402719,20
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002329885,05
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000011940,53
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000190363,19
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000050803,33
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003515145,78
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003822384,46
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000482196,86
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000006220,07
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000006220,07
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001243906,09
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001243906,09
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000002013503981,40
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000119718822,47
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000064377814,84
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000611042202,45
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000288764102,41
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014933166,89
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000686072667,43
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000228595204,91
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000228595204,91
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002339642693,80
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001344858926,02
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000679693,12
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000401758,10
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000069897,32
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000208037,70
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000149815544,66
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000143000765,77
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000006814778,89
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000239619167,93
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000237071152,12
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000002003323,16
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000544692,65
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001491671,52
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000494348,12
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000358664,28
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000638659,12
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000884126899,38
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000889202135,56
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000029844057,43
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000034919293,61
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000030303409,06
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000002745,05
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000033208295,58
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002907631,57
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000038822540,35
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000399817,37
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000038422722,98
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000056169016,95
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000047265500,74
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000046879139,73
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000012500,00
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000373861,01
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003843257,93
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002518384,69
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000001324873,24
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000005060258,28
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005060258,28
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000004683143415,93
200807;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000644195301,04
