Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000242260359,70
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000062554,26
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001521632,39
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000240676173,05
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000574700,35
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000574700,35
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000574700,35
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000075378418,99
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000075378418,99
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000263476589,74
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000000307,98
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000188098478,73
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000034024406,99
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000034024406,99
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000014690357,21
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000017298535,16
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000198241,71
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000623042,84
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001214230,07
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000033981799,05
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000033828003,71
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002586869,89
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000008297851,51
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000010642866,90
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006687344,96
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002271366,04
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003341704,41
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000153795,34
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000153795,34
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000004448229791,99
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000015866445,13
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000111693125,25
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000003683556000,43
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000637114221,18
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000637114221,18
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005087703400,03
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000032783462,59
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000124921,36
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000016582,46
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000108338,90
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000032406416,40
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000032406416,40
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000159389,28
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0013100007;LIVRES                                            ; 0000000000159389,28
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000085056,26
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000085000,00
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018800003;DIVERSOS                                          ; 0000000000000056,26
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000007679,29
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000007679,29
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0020000004;PERMANENTE                                        ; 0000000015541441,31
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000015538088,42
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000015427083,82
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000006574,60
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000104430,00
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000003352,89
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0022900009;OUTROS                                            ; 0000000000003352,89
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030000001;COMPENSACAO                                       ; 0000000450307543,77
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003500000,00
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000159389,28
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000063861810,71
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030800005;CONTRATOS                                         ; 0000000382233830,82
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030900008;CONTROLE                                          ; 0000000000552512,96
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000498632447,67
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000026449996,04
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0041000007;DEPOSITOS                                         ; 0000000026182184,02
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000026182184,02
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000267812,02
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000153000,00
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000041601,99
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049900006;DIVERSAS                                          ; 0000000000073210,03
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000021798348,39
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000021798348,39
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020000000,00
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000013925,01
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000143777,97
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000005908,77
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001634736,64
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000288846,84
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000288846,84
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000056265,69
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000163296,47
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000068317,26
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000000967,42
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000212287,37
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000209589,85
200401;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000095406,52
