Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000016594815,92
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002937128,27
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002937128,27
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002714920,27
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000222208,00
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001292786,13
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000782598,41
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000088245,54
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000239666,25
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000454686,62
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000510187,72
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000510187,72
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000110446648,43
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003465676,49
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000104018603,77
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000002962368,17
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000219702444,97
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002837297531,78
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002102285,13
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0011100009;CAIXA                                             ; 0000000001913934,37
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000056392,13
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000033760,68
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000098197,95
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004801835,15
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000004801835,15
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000006063315,12
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000005673719,82
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000004139,43
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000385455,87
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007153390,48
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001191148,90
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000243252,36
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000005718989,22
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000100,00
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000100,00
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001381529017,72
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001326311402,13
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000201673291,49
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000146455675,90
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001427139732,09
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000006632097,48
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000001453477027,10
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000032969392,49
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000008507856,09
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000008507856,09
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000804979472,28
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000579438314,88
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000578430866,62
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000412071,10
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000091938,30
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000503438,86
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000631471,12
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000196714,09
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000434757,03
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000224909686,28
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000224909686,28
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000015497338414,43
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000006059175,69
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000311915129,71
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000007483791144,83
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000061506374,00
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000005522280559,32
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002111786030,88
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001808196,13
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001524078558,25
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000107103465,55
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000110568911,27
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000087160862,43
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000085315668,21
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000080561621,89
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000074544192,90
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000040644554,25
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000019139615418,49
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002928892458,85
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000002171178903,67
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000149227,90
200602;33098518;BCO FININVEST S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002171029675,77
