Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200501;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000597704232,18
200501;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000461836192,55
200501;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000461836192,55
200501;33349358;BCO CACIQUE S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005654098442,91
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000021066864499,96
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000442483429,75
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000043564792,42
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000398918637,33
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002163647154,42
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000119995919,35
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002043651235,07
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000007183090346,89
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000002045482738,56
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001524564482,41
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002536847864,27
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000414742607,61
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000661452654,04
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000975847972,21
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000208219160,46
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000759660123,66
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000007968688,09
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004848522867,02
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002598093384,06
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000002046692448,14
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000252029163,18
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000044820056,31
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000093112184,67
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000033061,66
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000033061,66
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000005447796961,92
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000004906086966,54
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000014114933,86
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000038570585,83
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000494430664,86
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005406189,17
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005475767,75
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000274367,32
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000005201400,43
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000001797794652,28
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001669283861,27
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001662948597,06
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003448117,93
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002722949,39
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000164196,89
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000071358118,81
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000022041438,86
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000012295960,22
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000037020719,73
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000057152672,20
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000057152672,20
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000165483177611,23
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001199634499,88
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000011829332829,51
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003679867156,19
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000008035176441,38
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000073454310737,20
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000027877433066,90
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000033652373127,76
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005755049752,41
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000647214895,59
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000004564758100,58
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000028467714,35
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000315482713,72
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000137085875,61
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000008481701,66
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000018387855,41
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005216297,74
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000029954597,75
200501;33479023;BCO CITIBANK S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000188347836763,47
