Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200310;90731688;BCO FORD S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000069566162,93
200310;90731688;BCO FORD S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000943384,98
200310;90731688;BCO FORD S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000769839,06
200310;90731688;BCO FORD S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000722194,24
200310;90731688;BCO FORD S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000025710624,57
200310;90731688;BCO FORD S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002911565886,26
200310;90731688;BCO FORD S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000453922925,47
200310;90731688;BCO FORD S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000245767131,06
200310;90731688;BCO FORD S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000220897862,39
200310;90731688;BCO FORD S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000024869268,67
200310;90731688;BCO FORD S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000124179591,86
200310;90731688;BCO FORD S.A.                                               ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000115137402,78
200310;90731688;BCO FORD S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000009042189,08
200310;90731688;BCO FORD S.A.                                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008563722,07
200310;90731688;BCO FORD S.A.                                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008563722,07
200310;90731688;BCO FORD S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000075412480,48
200310;90731688;BCO FORD S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000012450,68
200310;90731688;BCO FORD S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005991852,12
200310;90731688;BCO FORD S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013983767,65
200310;90731688;BCO FORD S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000055424410,03
200310;90731688;BCO FORD S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000178301895,49
200310;90731688;BCO FORD S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000178301895,49
200310;90731688;BCO FORD S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000150090373,54
200310;90731688;BCO FORD S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000009225955,09
200310;90731688;BCO FORD S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006817001,92
200310;90731688;BCO FORD S.A.                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000012168564,94
200310;90731688;BCO FORD S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000056847756,16
200310;90731688;BCO FORD S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000056818062,99
200310;90731688;BCO FORD S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000046429641,08
200310;90731688;BCO FORD S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000501743,03
200310;90731688;BCO FORD S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000024984,49
200310;90731688;BCO FORD S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000052,75
200310;90731688;BCO FORD S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009861641,64
200310;90731688;BCO FORD S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000029693,17
200310;90731688;BCO FORD S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000029693,17
200310;90731688;BCO FORD S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000051200956,23
200310;90731688;BCO FORD S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000050701613,52
200310;90731688;BCO FORD S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018443342,00
200310;90731688;BCO FORD S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002877135,86
200310;90731688;BCO FORD S.A.                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000009650172,23
200310;90731688;BCO FORD S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003722228,25
200310;90731688;BCO FORD S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007557745,49
200310;90731688;BCO FORD S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008450989,69
200310;90731688;BCO FORD S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000443525,47
200310;90731688;BCO FORD S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000443525,47
200310;90731688;BCO FORD S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000055817,24
200310;90731688;BCO FORD S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000055817,24
200310;90731688;BCO FORD S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000002273694265,37
200310;90731688;BCO FORD S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000110793262,22
200310;90731688;BCO FORD S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000001555931077,90
200310;90731688;BCO FORD S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000606969925,25
200310;90731688;BCO FORD S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000606969925,25
200310;90731688;BCO FORD S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002911565886,26
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000894481100,24
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000039912,89
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000003875,92
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000036036,97
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000008165118,55
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006849670,22
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001315448,33
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000007754601,20
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000007736601,20
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000018000,00
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002403656,58
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000108970,37
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002294686,21
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000862313253,66
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000006820716,43
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000116459398,06
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000753686260,41
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000014653121,24
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000011175802,97
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000011177756,87
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000001953,90
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002628754,39
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002610000,00
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000018754,39
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000001532489,45
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000010137,81
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000009,31
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000008436,90
200310;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001691,60
