Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000821575873,15
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000816656308,48
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000487550274,69
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000323824081,19
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002969659,23
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000002312047,32
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000246,05
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004646485,63
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000015332,00
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000152850,85
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022900009;OUTROS                                            ; 0000000004478302,78
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000273079,04
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000273079,04
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000110454898197,89
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000187607700,00
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002484860385,05
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000027824131923,51
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000056109402617,90
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000002134394281,46
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030900008;CONTROLE                                          ; 0000021211148253,59
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000503353036,38
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000302880947,91
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000200472088,47
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000119249923782,98
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000008051125876,85
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041000007;DEPOSITOS                                         ; 0000002003363839,11
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000000223,15
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000333373385,99
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001669990229,97
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000003203964176,87
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000002274917582,36
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000929046594,51
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000202083168,60
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000202083168,60
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000355200074,15
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000355200074,15
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000490186458,53
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000490186458,53
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001796328159,59
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000259,24
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001427350854,73
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000121422921,49
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000094918213,95
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000152635910,18
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001684813,26
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001684813,26
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001684813,26
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000729286124,23
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000729286124,23
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000164833781,59
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001076814,50
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000032966756,32
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000004693,55
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000739930465,37
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000209517000,00
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000909934873,51
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000909903360,50
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003714191,07
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000021767268,11
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000143891828,38
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000647273462,78
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000022546247,61
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000024087397,62
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000046622964,93
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000031513,01
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000031513,01
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000897006102,76
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000882505882,40
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000214346190,00
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002116574,47
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000005622305,59
