Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001799712,64
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000042829810,92
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000032425681,53
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002468716,03
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000275338,81
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002029528,68
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000400742,32
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013770661,04
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000009038732,61
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004441962,04
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000041095,23
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000041095,23
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010363034,16
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010092760,91
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000270273,25
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090000003;COMPENSACAO                                       ; 0000000532900777,86
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000061898544,50
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000040929604,13
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000076559882,05
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000077799554,04
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090900000;CONTROLE                                          ; 0000000248519018,18
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000027194174,96
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000027194174,96
200611;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000659404351,50
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000011777367149,77
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000579495021,11
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011100009;CAIXA                                             ; 0000000000026367,27
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001025224,46
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000578443429,38
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000004466242320,29
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000004466242320,29
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002754114002,83
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013100007;LIVRES                                            ; 0000000849594051,90
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001081888764,68
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000813740802,46
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008890383,79
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006441103,89
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000006441103,89
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000651880803,99
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000655156586,92
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003275782,93
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000003319098411,55
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002730089331,57
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005594914,90
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000366296018,71
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000219129211,77
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002011065,40
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000095486,11
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000095486,11
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000775731170,86
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000770830823,95
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000235777096,02
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000528483905,57
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004257528,99
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000002312047,32
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000246,05
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004735613,79
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000003465,00
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000382443,36
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022900009;OUTROS                                            ; 0000000004349705,43
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000164733,12
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000164733,12
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000170926292084,56
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000210531130,03
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001940373200,37
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000055423890340,32
200611;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000099443705928,76
