Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0011100009;CAIXA                                             ; 0000000000000700,00
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000138282,01
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000044123622,73
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000044123622,73
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000292920671,88
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0013100007;LIVRES                                            ; 0000000155286749,44
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000033748745,99
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000103885176,45
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000014501798,49
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000014774844,31
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000273045,82
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000013440710,81
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000850318,65
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001469341,68
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0018800003;DIVERSOS                                          ; 0000000011121050,48
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000299283,23
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000299283,23
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0020000004;PERMANENTE                                        ; 0000000039166998,39
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000036170455,82
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000035905424,40
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000090490,49
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000157378,80
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000000001437,83
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000015724,30
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002063483,64
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001086100,38
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0022900009;OUTROS                                            ; 0000000000977383,26
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0024000000;DIFERIDO                                          ; 0000000000933058,93
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000933058,93
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030000001;COMPENSACAO                                       ; 0000003782669455,67
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004681190,00
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000259171925,89
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003248265827,88
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030800005;CONTRATOS                                         ; 0000000218919667,59
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0030900008;CONTROLE                                          ; 0000000036856000,00
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000014774844,31
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000006807980,99
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007966863,32
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004187261523,21
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000356744077,13
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0041000007;DEPOSITOS                                         ; 0000000194599756,78
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000077764715,75
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000116835041,03
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000107760871,94
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000107760871,94
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000047299737,30
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000047299737,30
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000007083711,11
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000562500,00
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002137305,51
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0049900006;DIVERSAS                                          ; 0000000004383905,60
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000007697,63
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000007697,63
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000007697,63
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000038859605,77
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000038859605,77
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000037500000,00
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000422116,69
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000166318,52
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000771170,56
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000165557713,80
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000165557713,80
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001307769,55
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002206209,07
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000141423901,04
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004799642,39
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004712042,39
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011108149,36
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000156577026,79
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000156426063,58
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000009182171,02
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000135537604,21
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000044710,40
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011025010,45
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000237307,42
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000399260,08
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000047269,84
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000047269,84
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000103693,37
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000103693,37
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090000003;COMPENSACAO                                       ; 0000003782669455,67
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004681190,00
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000259171925,89
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003248265827,88
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090800007;CONTRATOS                                         ; 0000000218919667,59
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0090900000;CONTROLE                                          ; 0000000036856000,00
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000014774844,31
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000014774844,31
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004187261523,21
200705;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001590372783,71
200705;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001576755,14
200705;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000007880,09
200705;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001568875,05
200705;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001052495197,82
