Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002488693703,64
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000010310514212,59
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000530692876,12
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000530692876,12
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000026594691435,08
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003063589535,46
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002749569,19
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000002749569,19
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000211241064,66
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000005210450,40
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000206030614,26
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000017819745,62
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000017819745,62
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002704445351,27
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000048407063,12
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000002754498372,98
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000098460084,83
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000112664544,19
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000112664544,19
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000014669260,53
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000014669260,53
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000047538556,96
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000047382804,39
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000047382804,39
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000155752,57
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000004784,92
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000150967,65
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000004131479949,89
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000114415780,65
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000017819745,62
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000146280000,00
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0030900008;CONTROLE                                          ; 0000001050058987,52
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002802905436,10
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000828690269,86
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001607370618,19
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000208754992,26
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000043127894,21
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000042508192,87
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000026304616,09
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000014620434,73
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000031528417,89
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007242608042,31
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002709229677,74
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000002393052773,43
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002243329276,22
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000149723497,21
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000202828202,97
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000202828202,97
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000113348701,34
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000069567,07
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000056358704,99
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002343842,33
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000054576586,95
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000039606084,87
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000039606084,87
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000039606084,87
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000335664513,89
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000335664513,89
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000209438683,86
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000018515212,24
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008226531,31
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000099484086,48
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000397024842,20
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000397024842,20
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000356884850,62
200206;59109165;BCO VOLKSWAGEN S.A                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000023846784,69
