Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000015199552,30
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000072304225,79
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000638121226,69
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000000249533371,90
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000375928887,53
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000012658967,26
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004339816,71
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001242733,72
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000003097082,99
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000773424327,56
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000557647912,32
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000225220063,27
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009443648,03
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000091819,25
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000000000,04
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000091819,29
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000089366550,26
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000065650823,93
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000561415,59
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000023517363,08
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000363052,34
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000046314232,76
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000007215693,04
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000039098539,72
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000054284565,75
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000042995788,66
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000011236037,23
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000031014523,36
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000018692,92
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000681455,15
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000045080,00
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000818193,12
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000256550,25
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000000561642,87
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000007802991,14
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000007802991,14
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000002667592,83
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002667592,83
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000003246465968,78
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000485996737,79
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000638121226,69
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000132060783,91
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030500006;COBRANCA                                          ; 0000000005922077,56
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000891796365,87
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000000264579579,73
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000827989197,23
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000419573334,35
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000305422172,63
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000052149400,80
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000022303341,96
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000018769607,47
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004728631,08
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001595101,34
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001199646,15
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002247961,45
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004941261015,94
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001330026995,86
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000671475224,40
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000046112250,47
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000063171101,14
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000561820443,82
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000371428,97
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000374899724,37
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000374899724,37
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000414249,02
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000414249,02
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000313878,70
