Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000826382218,69
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000901696668,13
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000554358260,50
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000514279667,34
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000040078593,16
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000297128487,11
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000175829455,19
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000121299031,92
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0001288027627000,60
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000006496911186,73
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000022430869621,83
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000046186730546,81
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0090500008;COBRANCA                                          ; 0000014823904748,26
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000040410512301,86
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0090800007;CONTRATOS                                         ; 0000120230070187,03
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0001017546164569,73
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000019902463838,35
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000019902463838,35
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0001364410388884,89
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000097124588312,00
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001688834200,56
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000001214124518,77
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000038500,00
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000474671181,79
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000027682916767,45
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000018964027019,05
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000008665891622,40
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000052998126,00
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000007385921672,39
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000001840524917,17
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001133095305,23
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000489712047,19
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000002577103288,94
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000022020749,90
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001323465363,96
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000014166171213,69
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001722151828,74
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000012443887668,17
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000131716,78
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000304004727,18
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000304004727,18
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000025603228314,55
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000016558508929,88
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000006962590659,63
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000003668306664,36
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001217593363,99
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002803771303,31
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000019905266434,90
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000001356886,27
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000014380474625,68
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000268693668,35
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000133978445,54
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000005235460907,87
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000114698098,81
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000388244981,28
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000119371352,85
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000268873628,43
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000017551721856,54
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000016023204899,25
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001676517450,61
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000014343040886,32
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000410638,43
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001907938,83
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001327985,06
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000001093730217,47
200305;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000233414,98
