Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200706;33042953;CITIBANK N.A.                                               ;B;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000632527,98
200706;33042953;CITIBANK N.A.                                               ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000035078277,39
200706;33042953;CITIBANK N.A.                                               ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000051646,24
200706;33042953;CITIBANK N.A.                                               ;B;4010;0022900009;OUTROS                                            ; 0000000001371394,51
200706;33042953;CITIBANK N.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000003143744,63
200706;33042953;CITIBANK N.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003143744,63
200706;33042953;CITIBANK N.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000044767293538,87
200706;33042953;CITIBANK N.A.                                               ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000040494791,49
200706;33042953;CITIBANK N.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000611486564,06
200706;33042953;CITIBANK N.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005294180814,64
200706;33042953;CITIBANK N.A.                                               ;B;4010;0030500006;COBRANCA                                          ; 0000000008922799,92
200706;33042953;CITIBANK N.A.                                               ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000025919856054,41
200706;33042953;CITIBANK N.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000011489959580,07
200706;33042953;CITIBANK N.A.                                               ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001402392934,28
200706;33042953;CITIBANK N.A.                                               ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000274882035,25
200706;33042953;CITIBANK N.A.                                               ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000702596008,84
200706;33042953;CITIBANK N.A.                                               ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000021237777,25
200706;33042953;CITIBANK N.A.                                               ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000344696871,11
200706;33042953;CITIBANK N.A.                                               ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000058948640,63
200706;33042953;CITIBANK N.A.                                               ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000031601,20
200706;33042953;CITIBANK N.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000052544581252,70
200706;33042953;CITIBANK N.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000007520283175,86
200706;33042953;CITIBANK N.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000123952554,32
200706;33042953;CITIBANK N.A.                                               ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000123952554,32
200706;33042953;CITIBANK N.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000358,76
200706;33042953;CITIBANK N.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000358,76
200706;33042953;CITIBANK N.A.                                               ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001031478,91
200706;33042953;CITIBANK N.A.                                               ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001031478,91
200706;33042953;CITIBANK N.A.                                               ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001892852188,85
200706;33042953;CITIBANK N.A.                                               ;B;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000001892852188,85
200706;33042953;CITIBANK N.A.                                               ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001426431825,49
200706;33042953;CITIBANK N.A.                                               ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001426431825,49
200706;33042953;CITIBANK N.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000004076014769,53
200706;33042953;CITIBANK N.A.                                               ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000187686,00
200706;33042953;CITIBANK N.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000126525242,83
200706;33042953;CITIBANK N.A.                                               ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000094639,00
200706;33042953;CITIBANK N.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000003949207201,70
200706;33042953;CITIBANK N.A.                                               ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001865217,63
200706;33042953;CITIBANK N.A.                                               ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001865217,63
200706;33042953;CITIBANK N.A.                                               ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001865217,63
200706;33042953;CITIBANK N.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000290130117,51
200706;33042953;CITIBANK N.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000290130117,51
200706;33042953;CITIBANK N.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000515601737,43
200706;33042953;CITIBANK N.A.                                               ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000133025,08
200706;33042953;CITIBANK N.A.                                               ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000026655437,49
200706;33042953;CITIBANK N.A.                                               ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000002989350,68
200706;33042953;CITIBANK N.A.                                               ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000249270731,81
200706;33042953;CITIBANK N.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001799976327,79
200706;33042953;CITIBANK N.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001798271339,53
200706;33042953;CITIBANK N.A.                                               ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000066170482,84
200706;33042953;CITIBANK N.A.                                               ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000008460131,01
200706;33042953;CITIBANK N.A.                                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000036678798,85
200706;33042953;CITIBANK N.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001458011224,28
200706;33042953;CITIBANK N.A.                                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000033581029,57
200706;33042953;CITIBANK N.A.                                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000195369672,98
200706;33042953;CITIBANK N.A.                                               ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001704988,26
200706;33042953;CITIBANK N.A.                                               ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000629723,75
200706;33042953;CITIBANK N.A.                                               ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001075264,51
200706;33042953;CITIBANK N.A.                                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001834967124,96
200706;33042953;CITIBANK N.A.                                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001827243975,48
200706;33042953;CITIBANK N.A.                                               ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011415594,00
200706;33042953;CITIBANK N.A.                                               ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000090329396,24
200706;33042953;CITIBANK N.A.                                               ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000004160185,34
200706;33042953;CITIBANK N.A.                                               ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001500529086,42
