Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000009106388,00
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000197483250,56
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0090800007;CONTRATOS                                         ; 0000000030000000,00
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000004038784,51
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000543781553,18
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000018700078,20
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000027744,10
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000027744,10
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000548704,07
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000548704,07
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000005188891,15
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0013100007;LIVRES                                            ; 0000000000033931,87
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000005154959,28
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000012934738,88
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000243398,18
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000012691340,70
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000521389294,07
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000216839,15
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000005188891,15
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000004448000,00
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000511492421,13
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0030900008;CONTROLE                                          ; 0000000000043142,64
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000540089372,27
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000002549802,18
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0041000007;DEPOSITOS                                         ; 0000000001321835,09
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001321835,09
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001227967,09
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000428812,47
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000722601,12
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000000076553,50
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000015939150,02
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000015939150,02
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000013924894,94
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000727790,64
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000000175,50
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001286288,94
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000375998,34
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000375998,12
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000006867,56
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000073464,57
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000248076,32
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000047589,67
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000000,22
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000000,22
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000164872,34
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000059140,89
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000016030,59
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000022121,66
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000020988,64
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000105731,45
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000105731,45
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000521389294,07
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000216839,15
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000005188891,15
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000004448000,00
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0090800007;CONTRATOS                                         ; 0000000511492421,13
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0090900000;CONTROLE                                          ; 0000000000043142,64
200601;48103014;BCO SUDAMERIS INVESTIMENTO S.A                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000540089372,27
200601;48795256;BCO LEMON S.A                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000077940847,62
200601;48795256;BCO LEMON S.A                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000306517,77
200601;48795256;BCO LEMON S.A                                               ;U;4010;0011100009;CAIXA                                             ; 0000000000006478,80
200601;48795256;BCO LEMON S.A                                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000274955,55
200601;48795256;BCO LEMON S.A                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000025083,42
200601;48795256;BCO LEMON S.A                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000005062728,47
200601;48795256;BCO LEMON S.A                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005062728,47
200601;48795256;BCO LEMON S.A                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000011966802,36
200601;48795256;BCO LEMON S.A                                               ;U;4010;0013100007;LIVRES                                            ; 0000000004131666,58
200601;48795256;BCO LEMON S.A                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000002904892,30
200601;48795256;BCO LEMON S.A                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004930243,48
200601;48795256;BCO LEMON S.A                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000056262785,43
200601;48795256;BCO LEMON S.A                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000013243573,31
200601;48795256;BCO LEMON S.A                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000102748,65
200601;48795256;BCO LEMON S.A                                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000042916463,47
200601;48795256;BCO LEMON S.A                                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000228378,99
200601;48795256;BCO LEMON S.A                                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000228378,99
