Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022900009;OUTROS                                            ; 0000000000084500,26
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0024000000;DIFERIDO                                          ; 0000000000045566,50
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000045566,50
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030000001;COMPENSACAO                                       ; 0000000138096674,91
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000475052,77
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000024427743,07
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000060282424,91
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030500006;COBRANCA                                          ; 0000000001380740,45
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030900008;CONTROLE                                          ; 0000000048453974,26
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003076739,45
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000990405,02
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000045951,69
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001035499,71
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000233964,59
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000770918,44
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000167025686,49
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000003226317,13
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0041000007;DEPOSITOS                                         ; 0000000000445752,25
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000445752,25
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000080585,07
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000080585,07
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000011948,85
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000011948,85
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000571574,05
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000571574,05
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002116456,91
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000003855,06
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001476507,73
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049900006;DIVERSAS                                          ; 0000000000636094,12
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000001178,52
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000001178,52
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000001178,52
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000024924406,02
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000024924406,02
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000055170518,94
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000030246112,92
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001305821,80
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001305821,80
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000076186,29
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000074703,14
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000015989,72
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000893201,87
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000005131,33
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000240609,45
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000528711,89
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000525721,89
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000111,44
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000003399,88
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000004692,54
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000201862,12
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000252077,61
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000063578,30
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000002990,00
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000002990,00
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090000003;COMPENSACAO                                       ; 0000000138096674,91
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000475052,77
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000024427743,07
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000060282424,91
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090500008;COBRANCA                                          ; 0000000001380740,45
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090900000;CONTROLE                                          ; 0000000048453974,26
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003076739,45
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000003076739,45
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000167025686,49
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000167002619,18
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000131534,52
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000000000032279,90
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000099254,62
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000157349503,08
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000000001782049,68
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000155566436,52
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001016,88
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000026083,92
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000026083,92
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000007234457,25
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000007254477,05
200107;54403563;BCO ARBI S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000020019,80
