Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000009549776,21
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000007805581720,93
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000007792226347,99
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000013355372,94
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001376827427,63
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000228060912,01
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000983013647,09
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000073275932,45
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000040378364,41
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000048790988,94
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000003307582,73
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000082475644,54
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000319536,74
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000080749395,51
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001406712,29
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002821898692,18
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001706763863,99
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001191822299,59
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000076687471,40
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000001468,55
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000001468,55
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000722940698,66
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000546831208,83
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000405496,25
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001177424,76
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000181904422,44
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007377853,62
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000037205430,18
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001547992,33
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000035657437,85
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000204626941,53
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000177601789,94
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000019419828,38
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000151961913,94
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001164946,64
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005035725,86
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000019375,12
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003899916,11
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001679722,19
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000002220193,92
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000017461813,21
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000017461813,21
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000005663422,27
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005663422,27
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000078628151418,90
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000479480727,54
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001303551495,18
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000063052822485,05
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000743210016,27
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003935178733,88
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000005741484100,66
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003372423860,32
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000055253282,13
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001770728074,03
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001105252068,95
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000352274964,11
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000014427718,46
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000019716145,57
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000010776810,21
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000010494779,67
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000033500017,19
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000091689601205,40
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000012543079032,07
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000002492386294,05
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000094583547,94
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000440868580,65
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001956528902,45
