Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000005454365,25
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000236262779,86
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000020791144,83
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000001527582419,28
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003791518,11
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003791518,11
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003791518,11
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001986098158,09
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001986098158,09
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001773103323,71
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001490919,93
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000290586806,19
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000010532050,77
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000089614942,51
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003420071114,00
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003419015390,05
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000348393306,95
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000105287963,21
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000164832685,87
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002528501717,05
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000106728381,65
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000074969884,80
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000090301450,52
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001055723,95
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000292118,51
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000763605,44
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003411398362,86
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003375863656,95
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000297348777,22
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000148627122,44
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000041447325,98
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002409106469,62
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000071823492,88
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000228453117,38
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000070311496,49
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000108745854,94
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000986348,10
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000976042,94
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000010305,16
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000034548357,81
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000029109600,40
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000005438757,41
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000303352792458,66
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002625588324,36
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000006814767370,90
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000008745018699,89
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000028906597208,88
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000070897253748,07
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000060239816403,32
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000118432950845,19
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006690799858,05
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006690799858,05
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000323191486620,36
200503;60419645;BANCO BANKPAR                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001127346371,22
200503;60419645;BANCO BANKPAR                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000072397602,88
200503;60419645;BANCO BANKPAR                                               ;U;4010;0011100009;CAIXA                                             ; 0000000004645143,10
200503;60419645;BANCO BANKPAR                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000056612089,16
200503;60419645;BANCO BANKPAR                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000011140370,62
200503;60419645;BANCO BANKPAR                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000036500000,00
200503;60419645;BANCO BANKPAR                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000036500000,00
200503;60419645;BANCO BANKPAR                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000003170791,89
200503;60419645;BANCO BANKPAR                                               ;U;4010;0013100007;LIVRES                                            ; 0000000001316874,31
200503;60419645;BANCO BANKPAR                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001835730,88
200503;60419645;BANCO BANKPAR                                               ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000018186,70
200503;60419645;BANCO BANKPAR                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001014630441,45
200503;60419645;BANCO BANKPAR                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000113566,89
200503;60419645;BANCO BANKPAR                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000001019133397,55
200503;60419645;BANCO BANKPAR                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000004616522,99
200503;60419645;BANCO BANKPAR                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000647535,00
200503;60419645;BANCO BANKPAR                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000647535,00
200503;60419645;BANCO BANKPAR                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000004712806,34
200503;60419645;BANCO BANKPAR                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000030682,00
200503;60419645;BANCO BANKPAR                                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000030682,00
200503;60419645;BANCO BANKPAR                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002031381,70
200503;60419645;BANCO BANKPAR                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000003403,36
