Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001495377,84
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001239414,91
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000974862,42
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000153075,89
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000111476,60
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000255962,93
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000255962,93
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000003490500,00
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0090900000;CONTROLE                                          ; 0000000003490500,00
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000137898735,58
200408;32254138;BCO BVA S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001354583352,24
200408;32254138;BCO BVA S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000333610,84
200408;32254138;BCO BVA S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000033596,87
200408;32254138;BCO BVA S.A.                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000263774,41
200408;32254138;BCO BVA S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000036239,56
200408;32254138;BCO BVA S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000018043950,09
200408;32254138;BCO BVA S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000005498648,47
200408;32254138;BCO BVA S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000012545301,62
200408;32254138;BCO BVA S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000687000190,46
200408;32254138;BCO BVA S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000084091016,01
200408;32254138;BCO BVA S.A.                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000557690249,33
200408;32254138;BCO BVA S.A.                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002064346,55
200408;32254138;BCO BVA S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000030451657,10
200408;32254138;BCO BVA S.A.                                                ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000003541,14
200408;32254138;BCO BVA S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000012699380,33
200408;32254138;BCO BVA S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000437579,31
200408;32254138;BCO BVA S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000432990,84
200408;32254138;BCO BVA S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000004588,47
200408;32254138;BCO BVA S.A.                                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000541127,67
200408;32254138;BCO BVA S.A.                                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000541127,67
200408;32254138;BCO BVA S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000581331069,33
200408;32254138;BCO BVA S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000189342683,39
200408;32254138;BCO BVA S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000417421623,35
200408;32254138;BCO BVA S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000025433237,41
200408;32254138;BCO BVA S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000035862567,54
200408;32254138;BCO BVA S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000001339370,10
200408;32254138;BCO BVA S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000397043,13
200408;32254138;BCO BVA S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000069425,98
200408;32254138;BCO BVA S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000034380930,13
200408;32254138;BCO BVA S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000324201,80
200408;32254138;BCO BVA S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000031033257,00
200408;32254138;BCO BVA S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000031033257,00
200408;32254138;BCO BVA S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000068716164,89
200408;32254138;BCO BVA S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000066807406,71
200408;32254138;BCO BVA S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000066785678,03
200408;32254138;BCO BVA S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000007765,96
200408;32254138;BCO BVA S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000011526,17
200408;32254138;BCO BVA S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000002436,55
200408;32254138;BCO BVA S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000754065,73
200408;32254138;BCO BVA S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000491200,54
200408;32254138;BCO BVA S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000262865,19
200408;32254138;BCO BVA S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000001154692,45
200408;32254138;BCO BVA S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001154692,45
200408;32254138;BCO BVA S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000004294786516,05
200408;32254138;BCO BVA S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000068371293,83
200408;32254138;BCO BVA S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001369871687,82
200408;32254138;BCO BVA S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000410452398,86
200408;32254138;BCO BVA S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000232451970,19
200408;32254138;BCO BVA S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000705382678,54
200408;32254138;BCO BVA S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000026706194,99
200408;32254138;BCO BVA S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000863414817,04
200408;32254138;BCO BVA S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000618135474,78
200408;32254138;BCO BVA S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000257053190,66
200408;32254138;BCO BVA S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000151804035,01
200408;32254138;BCO BVA S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000062883826,94
200408;32254138;BCO BVA S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000052026279,57
200408;32254138;BCO BVA S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000071980864,11
200408;32254138;BCO BVA S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002677160,05
200408;32254138;BCO BVA S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000008768155,38
200408;32254138;BCO BVA S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001728275,18
200408;32254138;BCO BVA S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000009213687,88
200408;32254138;BCO BVA S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005718086033,18
200408;32254138;BCO BVA S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001282335061,03
200408;32254138;BCO BVA S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000296952857,52
200408;32254138;BCO BVA S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000025354402,18
200408;32254138;BCO BVA S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000035059025,75
200408;32254138;BCO BVA S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000236539429,59
200408;32254138;BCO BVA S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000557286986,79
200408;32254138;BCO BVA S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000557286986,79
200408;32254138;BCO BVA S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000165076,45
200408;32254138;BCO BVA S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000165076,45
