Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000019492085,87
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000253189157,46
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000002543933,57
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000031479595195,42
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000029254339126,52
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000003122021425,04
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000002594216507,85
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000327038811,18
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000020469271455,77
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000843144833,79
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000534011118,51
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001364634974,38
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000014852809,14
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000005548783,28
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000009304025,86
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000002210403259,76
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000002210403259,76
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000030747137445,36
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000028614343792,19
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000002171805009,93
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000179437312,01
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000002329373941,32
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000019484087187,18
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000323484702,86
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000001625403305,33
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001579862123,70
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000920890209,86
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000038078302,31
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000002517614,81
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000035560687,50
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000002210403259,76
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000002210403259,76
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000115687908,90
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000215720308,55
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000100032399,65
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0004920910839982,76
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000005602779119,16
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000030229042309,06
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0004405885381975,98
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000018069435914,40
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000141916438055,19
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000062944488030,58
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000200660383467,56
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000055602891110,83
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000055602891110,83
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0005094463471722,32
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000098992134,00
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000087997975,38
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000087997975,38
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000001338,29
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000001338,29
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000010992820,33
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000010992820,33
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000011131337,29
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003465676,49
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000006191192,63
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000001474468,17
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000110123471,29
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000019519327,11
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000008916168,67
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000008916168,67
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010603158,44
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001515961,70
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000009087196,74
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000077930093,86
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000077930093,86
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000068539732,70
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002718504,54
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006671856,62
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002672947,27
200709;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002672947,27
