Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000001335838,47
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001340659,07
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002991619767,71
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002991619767,71
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000253368730,62
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000025295772,87
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000228072957,75
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000199528710,38
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000195902557,22
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000003626153,16
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000029033711,89
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000026919038,77
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000002114673,12
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000340855968,51
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000106344250,11
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000234511718,40
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002668767394,09
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000107065226,84
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000001125832,14
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000042379469,17
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000446771807,08
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000837018,42
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000281321282,31
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000001789266758,13
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000039036,29
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000039036,29
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000039036,29
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000002107018716,38
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000002107018716,38
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000788601297,82
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000103388631,52
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000033166936,48
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000146495987,67
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000003544467,94
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001031821394,95
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002566224976,74
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002392504650,95
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000748537699,85
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000010619699,14
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000035200050,69
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001178522127,53
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000165286913,46
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000401589,98
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000253936570,30
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000144551487,15
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000143448049,57
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001103437,58
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000029168838,64
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000029168838,64
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002368140304,51
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002113388370,52
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000927853656,60
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000009875844,25
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000008418487,30
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000006076411,16
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000685594498,81
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000213277913,71
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000262291558,69
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000016206938,30
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000092263,52
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000016114674,78
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000029168838,64
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000029168838,64
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000209376157,05
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000191175672,08
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000018200484,97
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000144252724672,38
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000031450337,94
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000019236341639,17
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000012679252435,57
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090500008;COBRANCA                                          ; 0000002790129290,40
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001814112900,70
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000016236457089,41
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000085408796590,01
