Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000830987,07
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000001498,86
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005744373,69
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002471808,03
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000567250,11
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000044913,64
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000032997,14
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000011916,50
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000412069,84
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000359069,84
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000053000,00
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000001914191426,45
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000011193337,52
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000198692942,47
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000619376401,00
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000145000542,88
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000329658751,00
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000448474473,81
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000161794977,77
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000161794977,77
200702;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002293802619,30
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000636777347,86
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000290768,25
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000268628,02
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000022140,23
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000076946203,55
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000074802447,62
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002143755,93
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000122460333,15
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000122460333,15
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000791259,19
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000308789,12
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000258591,74
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000223878,33
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000422599862,40
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000419199748,02
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000015185888,66
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011785774,28
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000012551004,76
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000319,86
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000012676657,20
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000125972,30
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001137916,56
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000103243,44
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001034673,12
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000052829249,23
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000048906352,29
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000048826491,28
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002500,00
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000077361,01
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002402358,30
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001386188,51
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000001016169,79
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000001520538,64
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001520538,64
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000001637560415,23
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000099798860,02
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000122460333,15
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000612843483,65
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000179431127,67
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000188640974,06
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000434385636,68
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000002741590,21
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000356822579,85
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000054622466,75
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000006359195,25
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003428337,20
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001543168,01
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001212147,40
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002102882,62
200702;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005553269,39
