Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000693204,63
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000070604,25
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000098877708,49
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000027957376,74
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0041000007;DEPOSITOS                                         ; 0000000023123543,71
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000023123543,71
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000003580082,01
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000003580082,01
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001253751,02
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000185341,28
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000001068409,74
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000016122098,43
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000016122098,43
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000029815519,09
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000194172,83
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000013887593,49
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001623978,11
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001561622,54
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001197881,29
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000283174,68
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000019795,68
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000007126,99
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000053643,90
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000062355,57
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000001710,04
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000060645,53
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001379572,91
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001261550,31
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000725668,29
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000065625,52
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000264483,04
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000127486,31
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000078287,15
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000014531,92
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000014531,92
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000103490,68
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000103490,68
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000054553828,12
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000048887,16
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000011721415,96
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090500008;COBRANCA                                          ; 0000000001194887,18
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090800007;CONTRATOS                                         ; 0000000000920000,00
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090900000;CONTROLE                                          ; 0000000018436889,70
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022231748,12
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000022231748,12
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000098877708,49
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000030449805179,26
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000203845289,48
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000189106725,95
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000014738563,53
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000307756656,99
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000177531824,87
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000129692474,96
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000532357,16
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000019643476203,67
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000016818362667,31
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002757498776,86
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000065605,61
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000067549153,89
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000004018675307,92
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000097190593,03
200508;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000003906289563,51
