Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000000144271900,30
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0030900008;CONTROLE                                          ; 0000000025930656,94
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000001576726,25
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000135769,50
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000240839,29
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000005836,19
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000493529,45
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000000944,11
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000125967,68
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000573840,03
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000251596951,25
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000003062396,44
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000521340,97
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000521340,97
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002541055,47
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000003434,77
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000713792,24
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001539982,24
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000000283846,22
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000001593,41
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000001593,41
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000001593,41
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000029093752,08
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000029093752,08
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000018252000,00
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000857054,54
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000009984697,54
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001192692,86
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001186830,32
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000032662,06
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000550362,03
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000259882,54
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000343923,69
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000005862,54
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000005862,54
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000902262,69
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000751558,06
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000015239,06
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000146573,56
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000303027,64
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000286717,80
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000013425,00
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000013425,00
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000137279,63
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000137279,63
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000000219148779,15
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001609975,68
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000028867560,28
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090500008;COBRANCA                                          ; 0000000016891959,70
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000000144271900,30
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090900000;CONTROLE                                          ; 0000000025930656,94
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000001576726,25
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000001576726,25
200208;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000251596951,25
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000861929694,68
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000092881,40
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011100009;CAIXA                                             ; 0000000000002113,20
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000090768,20
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000196055744,14
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000095323924,18
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000100731819,96
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000232455882,14
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0013100007;LIVRES                                            ; 0000000232455882,14
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000374199282,88
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016200007;FINANCIAMENTOS                                    ; 0000000333758237,14
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000041206835,26
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000034495219,18
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000035261008,70
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018000009;OUTROS CREDITOS                                   ; 0000000058135336,55
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000014122,46
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018300008;RENDAS A RECEBER                                  ; 0000000013781191,62
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018800003;DIVERSOS                                          ; 0000000044378175,53
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000038153,06
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000990567,57
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000990567,57
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0020000004;PERMANENTE                                        ; 0000000019230502,31
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0021000003;INVESTIMENTOS                                     ; 0000000000023776,72
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000023776,72
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000019206725,59
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000004153,32
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022300001;IMOVEIS DE USO                                    ; 0000000017744167,59
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000396622,22
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022900009;OUTROS                                            ; 0000000001061782,46
200208;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030000001;COMPENSACAO                                       ; 0000005058889435,40
