Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000022406142,12
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000001544774108,29
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001478390681,23
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000301386325,62
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001170749621,14
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000264414,31
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000119060,41
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000497001,17
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000005374258,58
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000032803302,30
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000330261,18
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003501688,19
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000028971352,93
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000033580124,76
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000033580124,76
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000193188423857,44
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000816925766,86
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000036630612430,69
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000019820744394,67
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000042090432081,22
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000013858695862,51
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000073987768112,58
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005983245208,91
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000004535318917,14
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000737794126,19
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000227141313,49
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000176347408,37
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000145675059,76
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000055079115,65
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000048198358,51
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006335402,68
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000051355507,12
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000216791620097,60
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000022113060098,88
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000004715846681,32
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000368090717,72
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000693128281,90
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000060669469,61
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003593328138,16
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000630073,93
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000008967246338,00
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000004961968513,10
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000004005277824,90
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000003194795892,43
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000003194795892,43
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000702675472,93
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000701069685,00
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000001605787,93
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000210935444,91
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000210935444,91
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002072999392,19
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001614434700,27
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000458564691,92
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002248560877,10
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000021680250,23
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001051929288,86
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000592648,49
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000188328734,74
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000667564867,59
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000318465087,19
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000011986475,03
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000011986475,03
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000011986475,03
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001408667790,48
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001408667790,48
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000586992805,01
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000021503703,56
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000129448427,79
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000670722854,12
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001014647783,36
