Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200802;33603457;BANCO RODOBENS                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000918750,77
200802;33603457;BANCO RODOBENS                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000035134,05
200802;33603457;BANCO RODOBENS                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000001744966093,65
200802;33603457;BANCO RODOBENS                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000026365011,78
200802;33603457;BANCO RODOBENS                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001159781963,20
200802;33603457;BANCO RODOBENS                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000185983951,67
200802;33603457;BANCO RODOBENS                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000071848590,09
200802;33603457;BANCO RODOBENS                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000300986576,91
200802;33603457;BANCO RODOBENS                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000300986576,91
200802;33603457;BANCO RODOBENS                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002273538643,51
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000546734065,74
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002262618,59
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000006000,00
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000234142,56
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000005189,07
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002017286,96
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000012721310,94
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001399920,31
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000011321390,63
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000372706463,25
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000201734128,88
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000084428649,62
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000071282431,96
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000015261252,79
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000228138,17
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000150986,52
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000077151,65
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001275753,62
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001275753,62
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000136009064,69
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000136735986,17
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000726921,48
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000021378947,32
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000002100,00
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002614797,75
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014660054,18
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000004101995,39
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000151769,16
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000151769,16
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000137814597,11
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000132904066,44
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000132379242,97
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000323787,92
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004245100,44
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002907254,20
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000874254,31
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000463591,93
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000665430,23
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000665430,23
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000007987030183,71
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000076443068,33
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000301424031,29
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001063975583,35
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002188301087,77
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000004169055407,15
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000051095019,65
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000136735986,17
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000128087591,36
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000008648394,81
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008671578846,56
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000380785242,74
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000261979458,69
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000012692902,48
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000033835655,73
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000214619285,04
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000831615,44
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000083788006,94
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000083788006,94
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000539233,22
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000539233,22
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001275753,62
200802;33644196;BCO FATOR S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001275753,62
