Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000844445,31
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000229135,61
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000006688895,75
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000104333504,43
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000149336354,02
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000052410290,06
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000042199413,71
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002405421,87
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000201322,77
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002204099,10
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000025360289,53
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000020401252,36
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000004959037,17
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000022371885127,64
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000274597012,01
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000479064281,64
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004048775330,72
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000004532833959,92
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000091025255,28
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000001148746080,69
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000011228746058,37
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000568097149,01
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000568097149,01
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000028068782628,37
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001581358283,04
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000005257996,20
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000034611,18
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000145,51
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000703541,87
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000004519697,64
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000011277631,67
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000008999691,08
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000707985,92
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000001569954,67
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000494897590,61
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000199510431,61
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000159183014,74
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003470459,16
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000027513789,23
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000105219895,87
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007181476,73
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000947275,78
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000006234200,95
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000152848572,78
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000152848572,78
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000346977837,96
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000168363155,28
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000182406107,64
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003791424,96
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000562712686,74
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000210953985,53
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001315651,00
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000344539959,76
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000006780110,76
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000877020,31
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000204490,35
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000107113,37
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000097376,98
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000051631442,55
200205;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000045077601,25
