Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200704;33884941;BANIF BRASIL                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000071822140,52
200704;33884941;BANIF BRASIL                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000010840156,07
200704;33884941;BANIF BRASIL                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000132169122,69
200704;33884941;BANIF BRASIL                                                ;U;4010;0013100007;LIVRES                                            ; 0000000047876073,68
200704;33884941;BANIF BRASIL                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000043042868,73
200704;33884941;BANIF BRASIL                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003144571,97
200704;33884941;BANIF BRASIL                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000038105608,31
200704;33884941;BANIF BRASIL                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001675596,68
200704;33884941;BANIF BRASIL                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000596384,42
200704;33884941;BANIF BRASIL                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001079212,26
200704;33884941;BANIF BRASIL                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000439379612,86
200704;33884941;BANIF BRASIL                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000431309998,25
200704;33884941;BANIF BRASIL                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000014978661,86
200704;33884941;BANIF BRASIL                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000006909047,25
200704;33884941;BANIF BRASIL                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000977155472,64
200704;33884941;BANIF BRASIL                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000942867896,61
200704;33884941;BANIF BRASIL                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000325572,58
200704;33884941;BANIF BRASIL                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000087605,55
200704;33884941;BANIF BRASIL                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000035147672,44
200704;33884941;BANIF BRASIL                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001273274,54
200704;33884941;BANIF BRASIL                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002528580,13
200704;33884941;BANIF BRASIL                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001307740,74
200704;33884941;BANIF BRASIL                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001220839,39
200704;33884941;BANIF BRASIL                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000022247686,13
200704;33884941;BANIF BRASIL                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000271361,52
200704;33884941;BANIF BRASIL                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000045682,34
200704;33884941;BANIF BRASIL                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158911,17
200704;33884941;BANIF BRASIL                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000782,46
200704;33884941;BANIF BRASIL                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000065985,55
200704;33884941;BANIF BRASIL                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000015043326,41
200704;33884941;BANIF BRASIL                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000009214563,83
200704;33884941;BANIF BRASIL                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002995422,44
200704;33884941;BANIF BRASIL                                                ;U;4010;0022900009;OUTROS                                            ; 0000000002833340,14
200704;33884941;BANIF BRASIL                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000006932998,20
200704;33884941;BANIF BRASIL                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006932998,20
200704;33884941;BANIF BRASIL                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000006391681988,52
200704;33884941;BANIF BRASIL                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000021648146,89
200704;33884941;BANIF BRASIL                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000129024550,72
200704;33884941;BANIF BRASIL                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001190680788,11
200704;33884941;BANIF BRASIL                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000085094645,01
200704;33884941;BANIF BRASIL                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000946324828,33
200704;33884941;BANIF BRASIL                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000012700000,00
200704;33884941;BANIF BRASIL                                                ;U;4010;0030900008;CONTROLE                                          ; 0000003443830841,53
200704;33884941;BANIF BRASIL                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000562378187,93
200704;33884941;BANIF BRASIL                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000038734410,02
200704;33884941;BANIF BRASIL                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000415527736,33
200704;33884941;BANIF BRASIL                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000089651535,62
200704;33884941;BANIF BRASIL                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000006671686,44
200704;33884941;BANIF BRASIL                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005100430,43
200704;33884941;BANIF BRASIL                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000489079,54
200704;33884941;BANIF BRASIL                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003748651,63
200704;33884941;BANIF BRASIL                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000010332,44
200704;33884941;BANIF BRASIL                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002444325,48
200704;33884941;BANIF BRASIL                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008222608392,05
200704;33884941;BANIF BRASIL                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001759469829,21
200704;33884941;BANIF BRASIL                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000563682032,27
200704;33884941;BANIF BRASIL                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000093110746,96
200704;33884941;BANIF BRASIL                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000074871710,67
200704;33884941;BANIF BRASIL                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000370840378,70
200704;33884941;BANIF BRASIL                                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000019049,04
200704;33884941;BANIF BRASIL                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000024840146,90
200704;33884941;BANIF BRASIL                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000043032283,51
200704;33884941;BANIF BRASIL                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000043032283,51
200704;33884941;BANIF BRASIL                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000138207136,07
200704;33884941;BANIF BRASIL                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000138207136,07
