Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000010351220,68
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000013154507,82
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000011190976,56
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000119485631,89
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000041721188,15
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000041713839,00
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011918780,55
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000007253334,50
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006622281,74
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000013064905,19
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000007216,42
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002847320,60
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000007349,15
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000007349,15
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000036815525,12
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000031259117,79
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007737654,19
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000012328236,62
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003087376,86
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001342719,01
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002925584,30
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001494871,63
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002342675,18
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000000,09
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000000,09
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005556407,24
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005528247,24
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000028160,00
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000003755728436,36
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000034350718,46
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001058623398,78
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000453844681,96
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090500008;COBRANCA                                          ; 0000000104715777,90
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000512015671,26
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000221315957,12
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090900000;CONTROLE                                          ; 0000001018699756,32
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000352162474,56
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000352162474,56
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005123593687,62
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000374571519,92
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000311686,93
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000311686,93
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000134900000,00
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000134900000,00
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000028406186,88
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0013100007;LIVRES                                            ; 0000000027671038,42
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000735148,46
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000085160655,15
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000085570970,67
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000410315,52
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000091042301,48
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000065851,80
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018800003;DIVERSOS                                          ; 0000000091630512,39
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000654062,71
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000034750689,48
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000034745523,92
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000005165,56
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0020000004;PERMANENTE                                        ; 0000000018145370,71
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000014474855,59
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000067256,62
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000034686,06
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000011815668,91
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000002358060,28
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000199183,72
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003670515,12
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003602263,97
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0022900009;OUTROS                                            ; 0000000000068251,15
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030000001;COMPENSACAO                                       ; 0000001106519220,52
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000000276,93
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000036188821,25
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000783262563,94
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030800005;CONTRATOS                                         ; 0000000171366704,18
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030900008;CONTROLE                                          ; 0000000006126405,14
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000109574449,08
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000063951756,69
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000013965236,53
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000026841504,72
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000004605906,08
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000031868,70
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000178176,36
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001499236111,15
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000096163695,28
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000085441733,88
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000085441733,88
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010721961,40
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009250829,71
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0049900006;DIVERSAS                                          ; 0000000001471131,69
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000294319095,24
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000294319095,24
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000319047188,86
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001227515,48
200302;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002391856,10
