Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000523797680,82
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002521948889,50
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000025360626,68
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000938644161,17
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000036126944,53
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000184851509,78
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001010543432,62
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000326422214,72
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000009221098,77
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009221098,77
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009221098,77
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001423574985,47
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001423574985,47
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000601900000,00
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000021503703,56
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000129448427,79
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000670722854,12
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003410075270,14
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003409862855,55
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000754090722,17
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000210574094,05
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000091919836,32
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001928326142,45
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000105893181,19
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000145451779,69
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000173607099,68
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000212414,59
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000022524,25
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000189890,34
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003360528265,30
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003359712381,39
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001353644793,85
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000214696410,77
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000083254353,23
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001215141060,19
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000013967845,71
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000234370224,89
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000096978686,12
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000147659006,63
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000509902,74
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000433942,41
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000075960,33
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000305981,17
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000305981,17
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000171161957660,79
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000890244250,19
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000014972052276,31
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000021132081134,94
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000005966339937,65
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000038172717200,15
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000015262615849,97
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000068177913745,25
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006587993266,33
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006587993266,33
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000195660443172,54
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004899948832,93
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000012089347,42
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000305856,52
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000011783490,90
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000535115696,54
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000527932730,83
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000006947045,71
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000235920,00
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002973700498,76
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000166928939,40
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002744990370,47
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000041272563,93
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000005537,61
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000020503087,35
200105;58257619;BCO SANTOS S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000023754377,66
