Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200609;33884941;BANIF BRASIL                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000808913819,36
200609;33884941;BANIF BRASIL                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000785727468,08
200609;33884941;BANIF BRASIL                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000504853,20
200609;33884941;BANIF BRASIL                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000023809772,28
200609;33884941;BANIF BRASIL                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001128274,20
200609;33884941;BANIF BRASIL                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001819820,92
200609;33884941;BANIF BRASIL                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001819820,92
200609;33884941;BANIF BRASIL                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000017793851,17
200609;33884941;BANIF BRASIL                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000271361,52
200609;33884941;BANIF BRASIL                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000045682,34
200609;33884941;BANIF BRASIL                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158911,17
200609;33884941;BANIF BRASIL                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000782,46
200609;33884941;BANIF BRASIL                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000065985,55
200609;33884941;BANIF BRASIL                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000011362826,81
200609;33884941;BANIF BRASIL                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000006013200,01
200609;33884941;BANIF BRASIL                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003116273,27
200609;33884941;BANIF BRASIL                                                ;U;4010;0022900009;OUTROS                                            ; 0000000002233353,53
200609;33884941;BANIF BRASIL                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000006159662,84
200609;33884941;BANIF BRASIL                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006159662,84
200609;33884941;BANIF BRASIL                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000005792538442,18
200609;33884941;BANIF BRASIL                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000019196315,03
200609;33884941;BANIF BRASIL                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000124891475,65
200609;33884941;BANIF BRASIL                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000891935280,95
200609;33884941;BANIF BRASIL                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000070703421,83
200609;33884941;BANIF BRASIL                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000761757699,56
200609;33884941;BANIF BRASIL                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000012700000,00
200609;33884941;BANIF BRASIL                                                ;U;4010;0030900008;CONTROLE                                          ; 0000003418017778,33
200609;33884941;BANIF BRASIL                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000493336470,83
200609;33884941;BANIF BRASIL                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000081922311,67
200609;33884941;BANIF BRASIL                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000331356918,78
200609;33884941;BANIF BRASIL                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000068018192,13
200609;33884941;BANIF BRASIL                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003992616,67
200609;33884941;BANIF BRASIL                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003990836,53
200609;33884941;BANIF BRASIL                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000200539,99
200609;33884941;BANIF BRASIL                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002349789,01
200609;33884941;BANIF BRASIL                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001505266,05
200609;33884941;BANIF BRASIL                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007314709412,26
200609;33884941;BANIF BRASIL                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001457531908,68
200609;33884941;BANIF BRASIL                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000494844216,77
200609;33884941;BANIF BRASIL                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000026971244,29
200609;33884941;BANIF BRASIL                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000140787944,11
200609;33884941;BANIF BRASIL                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000319347705,52
200609;33884941;BANIF BRASIL                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000007737322,85
200609;33884941;BANIF BRASIL                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000043244263,90
200609;33884941;BANIF BRASIL                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000011238508,44
200609;33884941;BANIF BRASIL                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000032005755,46
200609;33884941;BANIF BRASIL                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000085318203,25
200609;33884941;BANIF BRASIL                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000085318203,25
200609;33884941;BANIF BRASIL                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000995905,27
200609;33884941;BANIF BRASIL                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000995905,27
200609;33884941;BANIF BRASIL                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000023898,70
200609;33884941;BANIF BRASIL                                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000023898,70
200609;33884941;BANIF BRASIL                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000120162352,17
200609;33884941;BANIF BRASIL                                                ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000001257194,60
200609;33884941;BANIF BRASIL                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000117103764,49
200609;33884941;BANIF BRASIL                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000001801393,08
200609;33884941;BANIF BRASIL                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000712943068,62
200609;33884941;BANIF BRASIL                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000056655,23
200609;33884941;BANIF BRASIL                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000688015731,10
200609;33884941;BANIF BRASIL                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000376499,97
200609;33884941;BANIF BRASIL                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003726621,91
200609;33884941;BANIF BRASIL                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000570717,65
200609;33884941;BANIF BRASIL                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000020196842,76
200609;33884941;BANIF BRASIL                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000604683,07
200609;33884941;BANIF BRASIL                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000604683,07
200609;33884941;BANIF BRASIL                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000604683,07
