Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000611502589,35
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000009683712,12
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001752939,00
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000018767,32
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001734171,68
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000001400243573,25
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001253029178,66
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001246213736,97
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003900049,54
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002551195,26
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000364196,89
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000082801313,20
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000013290126,17
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000013416294,07
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000056094892,96
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000064413081,39
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000064413081,39
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000183107369282,92
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001194998857,29
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005334993026,70
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002119198007,01
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000008879933321,75
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000092005193177,50
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000029445487899,44
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000038629926625,43
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005497638367,80
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000746149303,63
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000003981823057,51
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000055431029,24
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000598789988,24
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000042998045,54
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000014405383,58
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000009854733,80
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000009473271,97
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000038713554,29
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000203196608533,99
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000018491405017,49
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000007384766382,77
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001320705164,58
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000125828511,50
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001700028999,42
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000004214760737,15
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000002518854,95
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000020924115,17
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001307116380,02
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001307116380,02
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000003104919663,98
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000198990234,86
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000002905929429,12
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000609325866,63
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000609325866,63
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001819675789,80
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001599544220,03
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000219924150,64
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000000207419,13
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001517479236,46
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001517479236,46
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002748121697,83
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000088822042,07
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001526383668,33
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000019594810,64
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000363758627,95
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000026747177,47
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000722815371,37
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000035770775,30
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000035770775,30
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000035770775,30
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001622227886,27
