Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000014415551,57
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000042470200,84
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000118211,15
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000363409525,83
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000363409525,83
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000041916245,00
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000041916245,00
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000024112,30
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000024112,30
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000904192,37
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000904192,37
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000017989845,63
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000017989845,63
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000009002943,56
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000009002943,56
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000044811041,89
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000037253,09
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000042678818,20
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000002605,81
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001390875,12
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000000701489,67
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000057652710,07
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000057652710,07
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000072695552,33
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000047295,43
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000015090137,69
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000084165750,60
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000083576021,81
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008344673,07
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001225839,68
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000805213,68
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000065283893,73
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000107740,53
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001207082,71
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006601578,41
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000589728,79
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000585805,37
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000003923,42
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000081585295,70
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000079531553,79
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000027747834,92
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001497196,45
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000172458,48
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000039641965,14
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001177762,29
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004287704,16
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001372965,01
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003633667,34
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000063731,95
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000063731,95
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001990009,96
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001665691,96
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000324318,00
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000002960437748,22
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009843444,21
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000419609925,37
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000674525568,94
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000085537687,65
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000870658603,44
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000003360336,53
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000845129219,00
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000051772963,08
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000051772963,08
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003563894702,76
200411;33884941;BANIF BRASIL                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000594814617,18
200411;33884941;BANIF BRASIL                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000009404983,45
