Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000007995319,62
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000103064757,55
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000023264646,13
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012860362,11
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000911701,10
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000417484,19
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000494216,91
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000002225593,42
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000002225593,42
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000011484507,58
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000721366,72
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000010763140,86
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000024645034068,42
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000371485707,80
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001447128884,56
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004256176649,37
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000002963298031,40
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003183857379,02
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000160986603,33
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000009279351666,79
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002982749146,15
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002982749146,15
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000029837172465,12
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000078017046,67
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000916872,72
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000218711,72
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000698161,00
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000012520957,58
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000011698418,41
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000822539,17
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000008007741,24
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000001873327,04
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000006134414,20
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001293215,59
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000732186,64
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000298960,42
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000262068,53
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000054431966,67
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000027012570,69
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000028635698,15
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001216302,17
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000735892,53
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000122244,60
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000000613647,93
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000110400,34
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000088027,63
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000022372,71
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000003378152,98
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000236661,75
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000168177,43
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000068484,32
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003141491,23
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002585000,60
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000112022,70
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000000444467,93
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000000959920647,73
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000016015482,48
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000803973243,03
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000000012110374,65
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000000003385543,00
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000068787735,73
200309;33132044;BCO CEDULA S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000055648268,84
