Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000124459308,60
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000172039223,73
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000172013451,01
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000025772,72
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000015574971,57
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003361222,94
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000012213748,63
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000349176290,98
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000165054,93
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000349011236,05
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001832921169,45
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000062987571,76
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000018569236,05
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000408150031,32
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000005301651,35
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000001337912678,97
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000052527,45
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000052527,45
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000052527,45
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001215072287,53
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001215072287,53
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000788601297,82
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000145796293,15
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000035811267,50
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000082079136,33
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000637623789,15
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000800408081,88
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002019169706,49
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002002215011,55
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000438111992,53
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000007648678,45
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000015485044,98
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001298706984,50
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000096881126,94
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000919776,17
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000144461407,98
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001483228,66
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000075892,88
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001407335,78
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000015471466,28
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000015471466,28
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002005656225,23
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001871937711,72
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000815743680,40
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000010677496,77
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003888751,87
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000072929191,67
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000487591159,56
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000232342969,34
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000248764462,11
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000013008132,13
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000380425,80
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000012627706,33
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000015471466,28
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000015471466,28
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000105238915,10
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000105238915,10
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000151125292890,79
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012607313,67
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000028235550244,73
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000009334538211,43
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090500008;COBRANCA                                          ; 0000002663530446,17
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000716085352,60
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000007635514977,74
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000098924192406,74
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003603273937,71
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003603273937,71
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000177492317166,84
200210;43717511;BANCO MORADA S.A                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000106875820,17
200210;43717511;BANCO MORADA S.A                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000422159,65
200210;43717511;BANCO MORADA S.A                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000102922,13
200210;43717511;BANCO MORADA S.A                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000313366,05
200210;43717511;BANCO MORADA S.A                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000005871,47
200210;43717511;BANCO MORADA S.A                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004199453,56
200210;43717511;BANCO MORADA S.A                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000004199453,56
