Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001232241548,80
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001232241548,80
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000900000000,00
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000008027518,87
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000324188854,14
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000025175,79
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001051129477,61
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000629124322,70
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000260946267,10
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000004963804,77
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000038969077,11
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000054391376,54
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000092520647,54
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000082646224,44
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000005863738,02
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000088823187,18
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001075724,91
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000347743,34
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000727981,57
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000420929430,00
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000420929430,00
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001001972891,02
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000556315638,06
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000203790633,36
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000012699751,29
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000003065714,15
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000006100220,52
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001768420,65
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002038393,64
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000205185983,41
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000016117620,49
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000105548900,55
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000773034,66
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000027073,50
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000745961,16
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000420929430,00
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000420929430,00
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000023954788,30
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000014045644,94
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000009909143,36
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000085558536015,87
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000213464253,49
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004419361805,12
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002402374917,55
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000001775351294,16
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000335088460,96
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000003973795822,17
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000066369260887,13
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006069838575,29
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006069838575,29
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000100692091532,00
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003936067621,28
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000309998,47
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000309998,47
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000955314026,82
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013100007;LIVRES                                            ; 0000000879559948,62
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000075754078,20
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002805243821,74
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000032993138,88
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016200007;FINANCIAMENTOS                                    ; 0000001454136931,92
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001514175088,21
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000196061337,27
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018000009;OUTROS CREDITOS                                   ; 0000000174639758,85
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000222015,61
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000020078036,32
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018800003;DIVERSOS                                          ; 0000000155700963,11
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001361256,19
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000560015,40
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000560015,40
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0020000004;PERMANENTE                                        ; 0000000018451884,17
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021000003;INVESTIMENTOS                                     ; 0000000000144755,57
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000090000,00
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000054755,57
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000017251952,11
200608;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001400644,16
