Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000024395629,99
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000146873786,13
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000033165076,47
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000033635,66
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000113681082,05
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000006008,05
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001827765,40
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001714401,58
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000113363,82
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000052017737,15
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000046391619,79
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000026186360,54
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000020189605,08
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000015654,17
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003540965,89
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000634046,06
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0022900009;OUTROS                                            ; 0000000002906919,83
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000002085151,47
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002085151,47
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000003693424432,40
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001040411,44
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000075036775,22
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000596530866,56
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000033455239,84
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000340898235,28
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000027146244,14
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0030900008;CONTROLE                                          ; 0000002446201323,75
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000173115336,17
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003664274,49
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000116574019,08
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003209516,49
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002740997,08
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000022601747,05
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001939489,40
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001838018,38
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002012873,52
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000018534400,68
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004215509177,92
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000407066677,97
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000353618840,49
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006864729,68
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000210747303,26
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000136006807,55
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000116562,76
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000116562,76
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005192936,23
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005192936,23
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000048138338,49
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000033100600,23
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005335475,81
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000206118,05
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000009496144,40
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000006842,33
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000006842,33
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000006842,33
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000115615706,83
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000115615706,83
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000122564000,00
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000079247,98
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006228072,20
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000348541,57
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000012907071,78
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000031810728,21
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000031809092,59
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000013127024,85
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000447835,24
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002425109,50
