Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000535998,88
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000535998,88
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007610837,11
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007610837,11
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000022572643,43
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000075030,00
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000330000,00
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000020455968,80
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000589317,23
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000001122327,40
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000183092943,97
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000183092943,97
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000053634297,94
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008824727,07
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000309912,62
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000120324006,34
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000141139431,20
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000141136195,24
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000009605669,08
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000056895174,05
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000026232678,66
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000008,85
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000048402664,60
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000003235,96
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003235,96
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000125983450,74
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000117241751,48
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000079141503,20
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000015271570,28
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006428120,03
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005216334,36
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000011184223,61
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000008741699,26
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000008408147,94
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000333551,32
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0090000003;COMPENSACAO                                       ; 0000238514350996,73
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000492994,50
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000094492658,07
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000257674082,86
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0090900000;CONTROLE                                          ; 0000237686986476,24
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000474704785,06
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000474704785,06
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000240100761970,93
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003262414900,45
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000033559904,40
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000018752718,61
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000014807185,79
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000069023125,30
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000018613658,96
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000050409466,34
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001533921,06
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001533921,06
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000917677724,62
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001252651613,53
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000334973888,91
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000002232898995,61
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000045631698,01
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0018800003;DIVERSOS                                          ; 0000002227035906,97
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000039768609,37
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000007721229,46
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000007721229,46
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0020000004;PERMANENTE                                        ; 0000000009752684,10
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000002712152,65
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002422234,41
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001500,00
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000288418,24
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003929608,15
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002271095,55
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0022900009;OUTROS                                            ; 0000000001658512,60
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0024000000;DIFERIDO                                          ; 0000000003110923,30
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003110923,30
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0030000001;COMPENSACAO                                       ; 0000010294738914,16
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001533921,06
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000071154000,00
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0030900008;CONTROLE                                          ; 0000006940292367,84
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003281758625,26
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001188947,71
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000228269088,61
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002308865763,78
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000265186600,45
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000135654353,54
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000092113750,20
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000064906869,55
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000052373246,38
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000133200005,04
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000013566906498,71
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002858190552,53
200606;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0041000007;DEPOSITOS                                         ; 0000000479458955,84
