Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000014410,31
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003842210,16
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002353877,24
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001488332,92
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0020000004;PERMANENTE                                        ; 0000000026209440,63
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000023768606,89
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000023287450,24
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000010000,00
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000150032,10
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000321124,55
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002440833,74
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001661492,13
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000071074,50
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022900009;OUTROS                                            ; 0000000000708267,11
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030000001;COMPENSACAO                                       ; 0000001001038381,89
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000020776044,98
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000033116060,57
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000031293676,12
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030500006;COBRANCA                                          ; 0000000076622155,61
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000193519034,42
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030800005;CONTRATOS                                         ; 0000000029771103,12
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030900008;CONTROLE                                          ; 0000000536858431,70
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000079081875,37
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001273049,69
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000046484309,37
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000018768100,97
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000006981129,37
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003768072,82
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000435952,77
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000652261,95
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000718998,43
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001230321836,90
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000199034910,29
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041000007;DEPOSITOS                                         ; 0000000071891019,71
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000004824322,54
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000011138754,59
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000055902289,05
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000025653,53
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000020328645,63
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000020328645,63
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000004413252,42
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000004413252,42
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000001655,80
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000001655,80
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000006636041,59
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000005867070,00
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000768971,59
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000095764295,14
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000090871,73
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000008234759,15
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000491576,14
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002888665,95
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000082739528,54
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049900006;DIVERSAS                                          ; 0000000001318893,63
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000030470064,91
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000030470064,91
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000029000000,00
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001007929,41
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002435967,79
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000001973832,29
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000010904635,41
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000010898949,85
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005158901,26
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000449677,97
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002630618,55
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001541942,86
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000454774,76
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000207067,89
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000455966,56
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000005685,56
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000005685,56
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000011126155,60
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000011103513,17
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002391831,58
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001110433,87
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000303777,05
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003012496,59
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000461260,58
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002771156,89
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000663727,63
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000388828,98
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000702,30
