Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000372021360,53
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000263416747,64
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000036477301,14
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000025378205,78
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000018085147,65
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000016016996,31
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000075255264,89
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000016752713555,46
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006687534214,89
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000006279826358,18
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000010652,71
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000006279815705,47
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000220927,73
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000220927,73
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000015146731,85
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000015146731,85
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000221146787,74
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000221146787,74
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000171193409,39
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001739541,49
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000081001000,00
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000031302807,41
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000253264,06
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000056896796,43
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000021395816,86
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000021395816,86
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000021395816,86
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000203857107,20
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000203857107,20
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000112576000,00
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005147576,87
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000086384327,54
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000250797,21
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001045421210,28
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001044560281,05
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000810551531,31
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000027051549,23
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002085870,90
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000154507489,78
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000022219775,48
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000028144064,35
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000860929,23
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000851742,30
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000009186,93
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000845257661,09
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000807781218,46
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000339790563,57
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002857530,16
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000020620801,92
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000104624087,56
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000366124,26
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000115516366,17
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000065182082,36
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000158823662,46
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001060351,58
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000953329,11
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000107022,47
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000036416091,05
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000036416091,05
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000009639762867,32
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000122156848,75
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000000116539609,84
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003083515375,92
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000389774279,50
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005927776753,31
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005927776753,31
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000016752713555,46
200405;57839805;BCO TRICURY S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000065103977,90
