Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000001265547236,68
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001840153215,22
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001840153215,22
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000011797811864,04
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000733051150,92
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000327012,74
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000008348,83
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000318663,91
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000729998989,46
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000729998989,46
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000230332,31
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000000000230332,31
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002493388,01
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001222251,04
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000001271136,97
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000001428,40
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001428,40
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000031993236,14
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000031263701,55
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000020661429,42
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000014016,35
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000583187,32
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000010005068,46
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000729534,59
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000321292,16
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000000408242,43
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000050935915432,27
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002710344,00
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000460300,16
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000045367209603,00
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002608702287,00
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000002953500559,83
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000000003332338,28
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000051700959819,33
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000662146443,37
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000029040,63
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000029040,63
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000658316838,02
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000658316838,02
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000011191,24
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000011191,24
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003789373,48
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003174765,56
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000000614607,92
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000100925570,97
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000100925570,97
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000031585171,00
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000024156,48
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004285276,22
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000065030967,27
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000017191680,94
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000017191680,94
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000015716168,26
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000069078,16
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001105376,49
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000301056,31
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000000001,72
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000015219308,22
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000014388428,55
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000013649269,19
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000000,06
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000000045,44
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000586408,06
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000010529,42
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000142176,38
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000830879,67
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000830879,67
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000050935915432,27
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002710344,00
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000460300,16
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000045367209603,00
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002608702287,00
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000002953500559,83
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000003332338,28
200301;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000051700959819,33
200301;33870163;BCO ALVORADA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000011859829163,03
200301;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000258029938,72
200301;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000032490200,24
200301;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000263861,71
200301;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000225275876,77
200301;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002542211916,05
200301;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002251183301,41
