Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000006399774,05
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009039502,46
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004977628,41
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002128864,08
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000134663,10
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000031851,47
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000102811,63
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002166346,57
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002166346,57
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000002122462205,96
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017852624,14
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000131926314,70
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000508276356,44
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000113688515,06
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000440708983,02
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000002230000,00
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000446115541,80
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000461663870,80
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000461663870,80
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002843007386,56
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000164873743,64
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001041696,10
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000140543,32
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000085112,65
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000816040,13
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000077860714,97
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000077159292,54
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000701422,43
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000006334860,86
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000005742171,54
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000590578,81
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000002110,51
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000022461682,47
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000020412936,18
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002048746,29
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000040031436,34
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000035334900,40
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000004498310,88
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000001048972,78
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000064175,35
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000914923,07
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000016613216,89
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000000041,95
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000013114581,07
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000002733,31
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000003495860,56
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000530136,01
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000530136,01
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000018221073,81
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000015768734,58
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000015556213,53
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000046075,23
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000124539,00
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000041906,82
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002452339,23
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001761866,72
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000113154,82
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000577317,69
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000000451558334,31
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007404896,43
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000039336443,65
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000105910214,35
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000089676118,70
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004005392,21
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000003277484,36
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000157179136,49
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000044768648,12
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000011533634,90
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000007350539,85
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000020772143,47
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003850216,24
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000399640,61
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000455756,89
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000048896,55
200101;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000013388,49
