Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000029604,18
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000115222776,30
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000241992,49
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000044250905,15
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001340062,94
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006267037,25
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000083573,83
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000063039204,64
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000034313,63
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000034313,63
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000034313,63
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000189456212,62
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000189456212,62
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000168506035,41
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000559334,75
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006299027,48
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000014091814,98
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000020639059,86
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000020639059,86
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001783618,06
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002692420,84
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000850956,80
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012210555,74
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000200519,93
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000307736,39
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002593252,10
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000019233837,42
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000018289298,57
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005431376,56
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000088105,55
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002649526,83
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003799966,42
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000009447,22
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002936778,73
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003057902,60
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000316194,66
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000944538,85
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000616011,61
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000328527,24
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000002849126063,18
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004415598,35
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000752504622,51
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000883715720,92
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000018813497,19
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000414428100,82
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000414443934,70
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000226429088,51
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000134375500,18
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000134375500,18
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004147240415,16
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000183764158,58
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002877868,07
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011100009;CAIXA                                             ; 0000000000001031,65
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000278487,37
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011400008;APLICACOES EM OURO                                ; 0000000002598349,05
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001406406,21
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000401102,58
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001005303,63
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000109893748,71
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013100007;LIVRES                                            ; 0000000059608654,64
200801;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000047237945,53
