Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000042754810,86
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000001708,24
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000021800055,54
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000018073084,24
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001804008,20
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000372916,31
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000055606,46
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000317309,85
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000024772463,86
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000024772463,86
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000605937,08
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000605937,08
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090000003;COMPENSACAO                                       ; 0000005091075427,10
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009541366,60
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000249920000,63
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090500008;COBRANCA                                          ; 0000000003852422,11
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090800007;CONTRATOS                                         ; 0000000000789863,75
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090900000;CONTROLE                                          ; 0000003392482635,38
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001434489138,63
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001434489138,63
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006905239106,16
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000031114573,65
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000563176,57
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0011100009;CAIXA                                             ; 0000000000094794,79
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000468381,78
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000003051839,76
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000002850433,34
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000201406,42
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000002846546,78
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0013100007;LIVRES                                            ; 0000000002846207,52
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000339,26
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000605310,40
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000366222,86
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000239087,54
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000014151892,14
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000019833907,03
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005682014,89
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000008537604,35
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0018800003;DIVERSOS                                          ; 0000000008537604,35
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001358203,65
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000176517,00
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001175069,56
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000006617,09
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0020000004;PERMANENTE                                        ; 0000000000653004,34
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000043011,65
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000011797,91
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000007976,50
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000004606,76
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000018630,48
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000467413,31
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000068780,44
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000079817,37
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0022900009;OUTROS                                            ; 0000000000318815,50
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0024000000;DIFERIDO                                          ; 0000000000142579,38
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000142579,38
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0030000001;COMPENSACAO                                       ; 0000000133802768,20
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000072632163,56
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0030500006;COBRANCA                                          ; 0000000022180445,10
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0030800005;CONTRATOS                                         ; 0000000003141031,00
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0030900008;CONTROLE                                          ; 0000000016015221,51
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019833907,03
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001608142,60
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000007272101,32
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003341568,82
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000692816,80
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000561830,29
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000435267,80
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000733452,97
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000502438,46
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004686287,97
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000165570346,19
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000022069169,70
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0041000007;DEPOSITOS                                         ; 0000000016138359,72
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000948696,43
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000015189663,29
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000515811,21
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000515811,21
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005414998,77
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000002866,11
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004159923,59
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0049900006;DIVERSAS                                          ; 0000000001252209,07
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000011800887,18
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000011800887,18
200204;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012250000,00
