Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000256212210,68
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000110663,99
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001773427,24
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000077863780,03
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000029532560,98
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000023616715,79
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000005915845,19
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000397599366,88
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000373220501,83
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000132317415,73
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000237282296,63
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000579975,87
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001733100,00
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001307713,60
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000021536778,14
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001063454,22
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000008853170,09
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002189034,31
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000009431119,52
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000002842086,91
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002842086,91
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000007767747034,02
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000174660524,13
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000296650718,75
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002001878648,76
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000002846666892,67
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000260145358,70
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000147569996,60
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000359807394,96
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001680367499,45
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001512752446,55
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000007536305,54
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000089813322,82
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000025863280,17
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007017925,49
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006043918,37
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001296648,83
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003180561,23
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000026863090,45
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010675317700,59
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002454906363,20
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000001261209756,86
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000178469018,25
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000026127464,06
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000087775238,67
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000968822606,93
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000015428,95
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000142218536,42
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000142218536,42
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000131585906,43
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000131585906,43
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000486702,25
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000486702,25
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000612205021,48
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000489335476,90
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000055997005,36
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000066872539,22
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000307200439,76
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000014392029,01
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000181794894,58
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000067164375,97
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003534624,81
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000040314515,39
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000020183103,22
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000020183103,22
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000020183103,22
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000410819372,78
200103;33124959;BCO RURAL S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000410819372,78
