Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200504;34098442;BANCO CITICARD                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000056998758,29
200504;34098442;BANCO CITICARD                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000042636181,30
200504;34098442;BANCO CITICARD                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000035695847,80
200504;34098442;BANCO CITICARD                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000255341868,14
200504;34098442;BANCO CITICARD                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000022440732920,13
200504;34098442;BANCO CITICARD                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004745096274,42
200504;34098442;BANCO CITICARD                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000001004211150,94
200504;34098442;BANCO CITICARD                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001004211150,94
200504;34098442;BANCO CITICARD                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000030216221,80
200504;34098442;BANCO CITICARD                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000030216221,80
200504;34098442;BANCO CITICARD                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003710668901,68
200504;34098442;BANCO CITICARD                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000140734,92
200504;34098442;BANCO CITICARD                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006638683,61
200504;34098442;BANCO CITICARD                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000435804334,44
200504;34098442;BANCO CITICARD                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000003268085148,71
200504;34098442;BANCO CITICARD                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000260504962,90
200504;34098442;BANCO CITICARD                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000260504962,90
200504;34098442;BANCO CITICARD                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000181795000,00
200504;34098442;BANCO CITICARD                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000066399364,03
200504;34098442;BANCO CITICARD                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000012132303,41
200504;34098442;BANCO CITICARD                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000178295,46
200504;34098442;BANCO CITICARD                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000999252425,54
200504;34098442;BANCO CITICARD                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000998873519,97
200504;34098442;BANCO CITICARD                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000502529895,55
200504;34098442;BANCO CITICARD                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005059972,57
200504;34098442;BANCO CITICARD                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000014183874,46
200504;34098442;BANCO CITICARD                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000279572990,35
200504;34098442;BANCO CITICARD                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000197526787,04
200504;34098442;BANCO CITICARD                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000378905,57
200504;34098442;BANCO CITICARD                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000005750,00
200504;34098442;BANCO CITICARD                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000373155,57
200504;34098442;BANCO CITICARD                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000849411856,47
200504;34098442;BANCO CITICARD                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000775238265,11
200504;34098442;BANCO CITICARD                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000065209277,58
200504;34098442;BANCO CITICARD                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000653830,34
200504;34098442;BANCO CITICARD                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000336953993,73
200504;34098442;BANCO CITICARD                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000157356086,71
200504;34098442;BANCO CITICARD                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000215065076,75
200504;34098442;BANCO CITICARD                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000006128,69
200504;34098442;BANCO CITICARD                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000006128,69
200504;34098442;BANCO CITICARD                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000074167462,67
200504;34098442;BANCO CITICARD                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000070561073,38
200504;34098442;BANCO CITICARD                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000003606389,29
200504;34098442;BANCO CITICARD                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000017285291113,74
200504;34098442;BANCO CITICARD                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000495157469,66
200504;34098442;BANCO CITICARD                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000105236658,00
200504;34098442;BANCO CITICARD                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000011971923,00
200504;34098442;BANCO CITICARD                                              ;U;4010;0090900000;CONTROLE                                          ; 0000011963549767,94
200504;34098442;BANCO CITICARD                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000004709375295,14
200504;34098442;BANCO CITICARD                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000004709375295,14
200504;34098442;BANCO CITICARD                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000022440732920,13
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001179360262,88
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000325239,52
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011100009;CAIXA                                             ; 0000000000002000,00
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000030930,31
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000292309,21
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000066994169,65
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000066994169,65
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001103146542,46
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013100007;LIVRES                                            ; 0000000418322771,21
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000426826004,73
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000094333507,47
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000163664259,05
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000008695177,76
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000002639073,43
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003668701,97
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018800003;DIVERSOS                                          ; 0000000002387402,36
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000199133,49
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000199133,49
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0020000004;PERMANENTE                                        ; 0000000043840420,57
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000040311155,57
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000040125050,26
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000182105,31
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004000,00
200504;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001982301,10
